3307,-0.007022622432559734,0.012678369414061308,0.02404106594622135,-0.022057518362998962,0.7249286226153782,9.754534790750968,0.19343975221883875,0.38661223269042144,0.2900928103914441,0.38661223269042144
3308,-0.007022622432559734,0.012678369414061308,0.02404106594622135,-0.022057518362998962,0.669982198651439,9.7964883818979,0.19111456263539833,0.3872083029586895,0.2879166383750707,0.3872083029586895
3309,-0.006744725089520218,0.012406872119754553,0.04381757229566574,-0.034140199422836304,0.5942665969991394,9.788213914256616,0.16492814315852364,0.36906113605086277,0.25719342717123933,0.36906113605086277
3310,-0.006744725089520218,0.012406872119754553,0.04381757229566574,-0.034140199422836304,0.457597832913156,9.671985416951973,0.15340613442917952,0.3630098029258995,0.24415858516065442,0.3630098029258995
3311,-0.006744725089520218,0.012406872119754553,0.04381757229566574,-0.034140199422836304,0.33807429984732795,9.521665762266993,0.14534072831863865,0.35877386973842523,0.23503419575324497,0.35877386973842523
3312,-0.006574164535850288,0.012293759733438492,0.04599527269601822,-0.03080134652554989,0.3575651486449306,9.452508805752021,0.13209204936254812,0.35435392265909593,0.2206805300273221,0.35435392265909593
3313,-0.006574164535850288,0.012293759733438492,0.04599527269601822,-0.03080134652554989,0.31130001008112523,9.339766374015841,0.12699670765819804,0.3540312131683089,0.21550451095027526,0.3540312131683089
3314,-0.006574164535850288,0.012293759733438492,0.04599527269601822,-0.03080134652554989,0.2775165797168006,9.28910970401526,0.12342996846515297,0.353805316524758,0.21188129759634247,0.353805316524758
3315,-0.006248626317828895,0.012210395652800798,0.038732826709747314,-0.021562188863754272,0.27116367013594495,9.288594682085158,0.11498624788897588,0.35765881429829977,0.2044009514635508,0.35765881429829977
3316,-0.006248626317828895,0.012210395652800798,0.038732826709747314,-0.021562188863754272,0.25323408065936115,9.278510513762777,0.11705132982717603,0.36239868271540254,0.20765100050602667,0.36239868271540254
3317,-0.006248626317828895,0.012210395652800798,0.038732826709747314,-0.021562188863754272,0.3270572099368291,9.387235622534178,0.11849688718391614,0.36571659060737444,0.20992603483575975,0.36571659060737444
3318,-0.0061578819714486616,0.01207146281376481,0.03012050688266754,-0.016249708831310272,0.34823175330878076,9.474303583939227,0.12279196508063586,0.3671608367898282,0.2145821742780929,0.3671608367898282
3319,-0.0061578819714486616,0.01207146281376481,0.03012050688266754,-0.016249708831310272,0.40869766333687424,9.560433097278974,0.12802175609465538,0.3715756636739276,0.22091567201313728,0.3715756636739276
3320,-0.0061578819714486616,0.01207146281376481,0.03012050688266754,-0.016249708831310272,0.43635921755282303,9.558853743612154,0.13168260980446905,0.3746660424927971,0.22534912042766833,0.3746660424927971
3321,-0.0059318630211055295,0.01201408077031374,0.052548348903656006,-0.014152824878692627,0.5116797463280681,9.588673329076078,0.10951366262358767,0.3763935991096815,0.20361206240100804,0.3763935991096815
3322,-0.0059318630211055295,0.01201408077031374,0.052548348903656006,-0.014152824878692627,0.5338964130905677,9.427655419069664,0.09953286388037741,0.37900874880605184,0.19428505108189037,0.37900874880605184
3323,-0.0059318630211055295,0.01201408077031374,0.052548348903656006,-0.014152824878692627,0.5751108030442507,9.20883142655464,0.09254630476013023,0.3808393535935111,0.18775614315850803,0.3808393535935111
3324,-0.005567326601594688,0.011979293543845415,0.03940936550498009,-0.01997598074376583,0.5534096017474549,9.152000867881435,0.08475117624208471,0.3765358571195363,0.1788851405219688,0.3765358571195363
3325,-0.005567326601594688,0.011979293543845415,0.03940936550498009,-0.01997598074376583,0.4550308325140866,9.09752347522349,0.08822572855746846,0.3743756966362279,0.18181965271652545,0.3743756966362279
3326,-0.005567326601594688,0.011979293543845415,0.03940936550498009,-0.01997598074376583,0.5189583202935635,9.156753916223899,0.09065791517823708,0.372863584297912,0.18387381125271507,0.372863584297912
3327,-0.00531610978767276,0.011897407472133636,0.04981907829642296,-0.014021539129316807,0.547284238051435,9.18295506517292,0.07576057273192546,0.3734049243620154,0.1691118038224293,0.3734049243620154
3328,-0.00531610978767276,0.011897407472133636,0.04981907829642296,-0.014021539129316807,0.5477856148050816,9.210035824597181,0.07148724496059458,0.37579007116382634,0.16543476275155117,0.37579007116382634
3329,-0.00531610978767276,0.011897407472133636,0.04981907829642296,-0.014021539129316807,0.5152329347843914,9.179419175359651,0.06849591552066295,0.37745967392509405,0.16286083400193646,0.37745967392509405
3330,-0.004793587531894447,0.011979316361248493,0.06524555385112762,0.011784370988607407,0.43149810794465226,9.049796793695249,0.03654384929444138,0.40084963956544456,0.13675625918580253,0.40084963956544456
3331,-0.004793587531894447,0.011979316361248493,0.06524555385112762,0.011784370988607407,0.295523470287729,8.821162121569508,0.02697919820265493,0.4152158477303759,0.1307831601352489,0.4152158477303759
3332,-0.004793587531894447,0.011979316361248493,0.06524555385112762,0.011784370988607407,0.2390264631279124,8.692978404771594,0.020283942438404423,0.4252721934458279,0.1266019907998614,0.4252721934458279
3333,-0.00447951575741172,0.011928167659789324,0.05246586725115776,-0.005163010209798813,0.19704884381544313,8.624868636252181,0.01418951624651102,0.41781089499676866,0.11864223999570318,0.41781089499676866
3334,-0.00447951575741172,0.011928167659789324,0.05246586725115776,-0.005163010209798813,0.14797789617099122,8.656861167389408,0.017618176387012435,0.41384112926817684,0.12107845870405665,0.41384112926817684
3335,-0.00447951575741172,0.011928167659789324,0.05246586725115776,-0.005163010209798813,0.13154435420590305,8.75491697359655,0.020018238485363438,0.41106229325816257,0.12278381179990408,0.41106229325816257
3336,-0.00416511243209243,0.011853807140141726,0.061431240290403366,-0.003533093025907874,0.10337037744307169,8.834745103893539,0.003970135788599782,0.40773692775140485,0.105904367726451,0.40773692775140485
3337,-0.00416511243209243,0.011853807140141726,0.061431240290403366,-0.003533093025907874,0.10827944673923201,8.841615893286148,0.0004393453711878381,0.4072310046280406,0.102247096528198,0.4072310046280406
3338,-0.00416511243209243,0.011853807140141726,0.061431240290403366,-0.003533093025907874,0.11578345298443368,8.859704208052408,-0.002032207921000534,0.40687685844168564,0.09968700668942088,0.40687685844168564
3339,-0.003694516997784378,0.01215227460488677,0.0658288300037384,0.028792928904294968,0.14414831027340014,8.842279840510525,-0.023531327711315497,0.44131983382496587,0.08679863074492597,0.44131983382496587
3340,-0.003694516997784378,0.01215227460488677,0.0658288300037384,0.028792928904294968,0.21224448982618915,8.899243758470034,-0.027051123423988688,0.4581174637070084,0.08747824250276341,0.4581174637070084
3341,-0.003694516997784378,0.01215227460488677,0.0658288300037384,0.028792928904294968,0.23376432344875137,8.827606011383267,-0.02951498042285991,0.46987580462443823,0.08795397073324965,0.46987580462443823
3342,-0.003324649687856441,0.012168160174041986,0.05876721069216728,-0.0008442008402198553,0.24633001876706093,8.794713465713341,-0.03888882168586921,0.4564347908786855,0.07521987603380216,0.4564347908786855
3343,-0.003324649687856441,0.012168160174041986,0.05876721069216728,-0.0008442008402198553,0.27073390870218605,8.791088664284777,-0.03638876147674128,0.4466368848123558,0.07527045972634767,0.4466368848123558
3344,-0.003324649687856441,0.012168160174041986,0.05876721069216728,-0.0008442008402198553,0.2433085755838828,8.7093390075492,-0.03463871933035173,0.43977835056592507,0.07530586831112954,0.43977835056592507
3345,-0.002952597495168449,0.012033959850668907,0.06698109209537506,-0.0007727374322712421,0.26927336627742465,8.770659673931108,-0.05259592762436459,0.4303339628313272,0.05498756308346721,0.4303339628313272
3346,-0.002952597495168449,0.012033959850668907,0.06698109209537506,-0.0007727374322712421,0.26757306244149925,8.777962435591505,-0.0560506947093178,0.4270107993397491,0.05070200512561948,0.4270107993397491
3347,-0.002952597495168449,0.012033959850668907,0.06698109209537506,-0.0007727374322712421,0.31113526431646216,8.871261194245262,-0.058469031668785046,0.4246845848956445,0.047702114555126074,0.4246845848956445
3348,-0.002494640108197929,0.012557741720229387,0.06812640279531479,0.029086168855428696,0.32886237533081514,8.993250975742376,-0.0770493591093351,0.463782779935163,0.03889633587445565,0.463782779935163
3349,-0.002494640108197929,0.012557741720229387,0.06812640279531479,0.029086168855428696,0.3236388409602477,9.051384174784188,-0.0788356323369424,0.4783188606585942,0.040744082827706155,0.4783188606585942
3350,-0.002494640108197929,0.012557741720229387,0.06812640279531479,0.029086168855428696,0.3629402971933459,9.174698380225921,-0.0800860235962675,0.488494117164996,0.042037505694981506,0.488494117164996
3351,-0.0019901370815932767,0.012350566685199738,0.0710521787405014,0.014717375859618187,0.4839140632252421,9.258720664321485,-0.10081323536784788,0.47758907574658166,0.018584033568797537,0.47758907574658166
3352,-0.0019901370815932767,0.012350566685199738,0.0710521787405014,0.014717375859618187,0.520703853048392,9.29561291160272,-0.10296195945614016,0.4750313351119181,0.015795874321839362,0.4750313351119181
3353,-0.0019901370815932767,0.012350566685199738,0.0710521787405014,0.014717375859618187,0.7061295451041323,9.504205369982252,-0.10446606631794476,0.47324091666765356,0.013844162848968625,0.47324091666765356
3354,-0.001597321983426811,0.012674007564783096,0.08680115640163422,0.04041612893342972,0.7024589470225014,9.549018017058541,-0.13107920280288393,0.5025821193474446,-0.00543367296602279,0.5025821193474446
3355,-0.001597321983426811,0.012674007564783096,0.08680115640163422,0.04041612893342972,0.8537616355895614,9.822228278458859,-0.14008442843726293,0.515196659673506,-0.011285263518886424,0.515196659673506
3356,-0.001597321983426811,0.012674007564783096,0.08680115640163422,0.04041612893342972,0.9508422020626011,10.026343626639358,-0.14638808638132822,0.524026837901749,-0.015381376905890976,0.524026837901749
3357,-0.0011170389316976087,0.012781459838151932,0.07588593661785126,0.020006142556667328,0.9974985808663359,10.26013643188195,-0.15942413891485874,0.5186613024468565,-0.029758813303144616,0.5186613024468565
3358,-0.0011170389316976087,0.012781459838151932,0.07588593661785126,0.020006142556667328,1.0327180726905583,10.418320367698247,-0.15678244092096466,0.5122728469308954,-0.02871422918824082,0.5122728469308954
3359,-0.0011170389316976087,0.012781459838151932,0.07588593661785126,0.020006142556667328,1.03819838320583,10.604150299722608,-0.1549332523252388,0.5078009280697225,-0.027983020307808165,0.5078009280697225
3360,-0.0005860472284257429,0.012751834467053413,0.0884276032447815,0.017252027988433838,1.0087691890528347,10.637836552336015,-0.1816297798929437,0.5015681109522783,-0.05623775215487414,0.5015681109522783
3361,-0.0005860472284257429,0.012751834467053413,0.0884276032447815,0.017252027988433838,1.0701691023607633,10.684467771153777,-0.1873080524601764,0.497930960561981,-0.06282531231968115,0.497930960561981
3362,-0.0005860472284257429,0.012751834467053413,0.0884276032447815,0.017252027988433838,1.1807031350150643,10.752321812287141,-0.19128284325723932,0.4953849552887729,-0.0674366044350461,0.4953849552887729
3363,-5.3964015096427675e-05,0.01322332862764597,0.08107291907072067,0.038128312677145004,1.261960532021745,10.829562874551886,-0.20717209615116372,0.5257622607348001,-0.07573153096746368,0.5257622607348001
3364,-5.3964015096427675e-05,0.01322332862764597,0.08107291907072067,0.038128312677145004,1.2631437161195613,10.924419082986752,-0.20525853445034264,0.5354747676125016,-0.07138984254721725,0.5354747676125016
3365,-5.3964015096427675e-05,0.01322332862764597,0.08107291907072067,0.038128312677145004,1.1835659053717307,11.183850788740433,-0.20391904125976784,0.5422735224268925,-0.06835066065304471,0.5422735224268925
3366,0.0004750085808336718,0.013210148550570011,0.0778796598315239,0.023867081850767136,1.2378294841467476,11.2636451696855,-0.2191004924545214,0.5358754249795242,-0.08513163620964034,0.5358754249795242
3367,0.0004750085808336718,0.013210148550570011,0.0778796598315239,0.023867081850767136,1.2919603344204893,11.29437518679354,-0.21676767969056143,0.5317196686547274,-0.08383776252687958,0.5317196686547274
3368,0.0009185025282204135,0.013551944401115179,0.07297474145889282,0.03942537680268288,1.330222173875613,11.233270711546023,-0.22697831013485215,0.5524422152103874,-0.0888677563322553,0.5524422152103874
3369,0.0009185025282204135,0.013551944401115179,0.07297474145889282,0.03942537680268288,1.3997143275061312,11.163959840960036,-0.22326014973488045,0.5585739994609927,-0.08361664986963227,0.5585739994609927
3370,0.0009185025282204135,0.013551944401115179,0.07297474145889282,0.03942537680268288,1.4160426283854104,11.05255865157049,-0.22065743745490024,0.5628662484364164,-0.07994087534579614,0.5628662484364164
3371,0.0014404715783894045,0.013814280275255442,0.07704730331897736,0.029713423922657967,1.4580010388043203,11.003488598913552,-0.2401588770098922,0.5677686136541036,-0.0982167235963663,0.5677686136541036
3372,0.0014404715783894045,0.013814280275255442,0.07704730331897736,0.029713423922657967,1.4742479356191558,10.893784788049846,-0.24102164296924627,0.564773040390048,-0.09982838287173426,0.564773040390048
3373,0.0014404715783894045,0.013814280275255442,0.07704730331897736,0.029713423922657967,1.4972229187497794,10.87928200763428,-0.24162557914079413,0.5626761391052093,-0.10095654436449181,0.5626761391052093
3374,0.0014404715783894045,0.013814280275255442,0.07704730331897736,0.029713423922657967,1.5106562463165716,10.808420260253493,-0.24204833446087765,0.5612083082058221,-0.10174625740942211,0.5612083082058221
3375,0.0020417697541415675,0.013927024323493242,0.07012048363685608,0.023759251460433006,1.552001972313544,10.845374679491362,-0.25819458457467087,0.5596612389179054,-0.11827927484519452,0.5596612389179054
3376,0.0020417697541415675,0.013927024323493242,0.07012048363685608,0.023759251460433006,1.608842953937623,10.802210232008314,-0.25476515434839814,0.5558160612345375,-0.11581113903976376,0.5558160612345375
3377,0.0020417697541415675,0.013927024323493242,0.07012048363685608,0.023759251460433006,1.6797149397279878,10.805920234380485,-0.2523645531900072,0.5531244368561801,-0.1140834439759622,0.5531244368561801
3378,0.002468978594988581,0.014268817845731974,0.058899398893117905,0.026837341487407684,1.6967678996525117,10.825470040896285,-0.2572206282509754,0.5655116405899164,-0.1158427181034963,0.5655116405899164
3379,0.002468978594988581,0.014268817845731974,0.058899398893117905,0.026837341487407684,1.735422082731156,10.719317762651853,-0.2501532641929013,0.565808741908683,-0.10870107871573054,0.565808741908683
3380,0.002468978594988581,0.014268817845731974,0.058899398893117905,0.026837341487407684,1.8171321314556939,10.681673766463817,-0.24520610935224946,0.5660167128318196,-0.10370193114429455,0.5660167128318196
3381,0.0027906527556478943,0.014398909639567137,0.021828746423125267,0.01046503521502018,1.8440545344648294,10.601336449576886,-0.22519870723437463,0.5584362755579553,-0.08558963834488581,0.5584362755579553
3382,0.0027906527556478943,0.014398909639567137,0.021828746423125267,0.01046503521502018,1.9305855563923349,10.644815565674524,-0.20331250881570906,0.5499427205172888,-0.06582682868638687,0.5499427205172888
3383,0.0027906527556478943,0.014398909639567137,0.021828746423125267,0.01046503521502018,1.919964929396579,10.706939900149258,-0.18799216992264317,0.5439972319888222,-0.05199286192543762,0.5439972319888222
3384,0.002898614462465046,0.014430066104978323,0.01312306895852089,0.005621095187962055,1.9594219952783984,10.883127153549992,-0.1745173343376441,0.5372929112879935,-0.04019410651564573,0.5372929112879935
3385,0.002898614462465046,0.014430066104978323,0.01312306895852089,0.005621095187962055,1.888798982351452,10.847090950702787,-0.16243988761112452,0.5318365533948394,-0.029480749262414674,0.5318365533948394
3386,0.002898614462465046,0.014430066104978323,0.01312306895852089,0.005621095187962055,1.8703907177521928,10.978628550633067,-0.15398567490256082,0.5280171028696315,-0.021981399185152933,0.5280171028696315
3387,0.0033136574365198596,0.014739598613232374,0.01871858537197113,0.017417069524526596,1.8726552403818686,11.118057327667517,-0.16679086740857235,0.5450241060433012,-0.03053484089774705,0.5450241060433012
3388,0.0033136574365198596,0.014739598613232374,0.01871858537197113,0.017417069524526596,1.8222071480281818,11.155497210800595,-0.16558594929843753,0.5493454618126458,-0.028249583845276094,0.5493454618126458
3389,0.0033136574365198596,0.014739598613232374,0.01871858537197113,0.017417069524526596,1.7881271861721226,11.156961485382906,-0.16474250662134315,0.5523704108511869,-0.026649903908546435,0.5523704108511869
3390,0.003314850460737942,0.014886212535202503,-0.00811010878533125,0.01832101307809353,1.7192669752646856,11.107761485075502,-0.14407233197703317,0.5602973201122954,-0.003998001948959329,0.5602973201122954
3391,0.003314850460737942,0.014886212535202503,-0.00811010878533125,0.01832101307809353,1.6643052346022333,11.124330738588505,-0.12957398063267317,0.5622541155068033,0.010989548244027647,0.5622541155068033
3392,0.003314850460737942,0.014886212535202503,-0.00811010878533125,0.01832101307809353,1.6324570454137235,11.389380821496893,-0.11942513469162117,0.5636238722829586,0.02148083337911849,0.5636238722829586
3393,0.0032456327043473687,0.014806313440203667,-0.011387947015464306,0.007995209656655788,1.505189083173524,11.377389873401917,-0.10743994238661492,0.5540418811352299,0.031070527897192557,0.5540418811352299
3394,0.0032456327043473687,0.014806313440203667,-0.011387947015464306,0.007995209656655788,1.3887869212261812,11.477461535533754,-0.10074614280467958,0.5492920151592913,0.036576860985143234,0.5492920151592913
3395,0.0032456327043473687,0.014806313440203667,-0.011387947015464306,0.007995209656655788,1.3120518042628762,11.60262340885408,-0.09606048309732484,0.5459671089761342,0.04043129414670871,0.5459671089761342
3396,0.003339271601289509,0.015025849919766188,-0.018114348873496056,0.0006569584365934134,1.1614288734493374,11.559566597017655,-0.09101308130162764,0.5458197630175657,0.0454418594527638,0.5458197630175657
3397,0.003339271601289509,0.015025849919766188,-0.018114348873496056,0.0006569584365934134,1.030137554512884,11.320877709965854,-0.08518574706955714,0.540337977097286,0.049898747204764365,0.540337977097286
3398,0.00327906997874379,0.015084910206496716,-0.02258835732936859,0.006673754192888737,0.9481951915780403,11.156218427267811,-0.07564404997610323,0.5430804338058802,0.060126058475366825,0.5430804338058802
3399,0.00327906997874379,0.015084910206496716,-0.02258835732936859,0.006673754192888737,0.7901818085247232,10.891540676034559,-0.07043980176305562,0.5435531764769982,0.06544849235619393,0.5435531764769982
3400,0.00327906997874379,0.015084910206496716,-0.02258835732936859,0.006673754192888737,0.697331516869872,10.792881883632699,-0.06679682801392228,0.5438840963467808,0.06917419607277292,0.5438840963467808
3401,0.00327906997874379,0.015084910206496716,-0.02258835732936859,0.006673754192888737,0.5162061808896079,10.749018703021342,-0.06424674638952894,0.5441157402556287,0.07178218867437823,0.5441157402556287
3402,0.003350226748734711,0.015127122402191162,-0.010757631622254848,0.017754660919308662,0.35080753651845475,10.667068344968218,-0.07382522048247116,0.5540659978859427,0.06469127898901451,0.5540659978859427
3403,0.003350226748734711,0.015127122402191162,-0.010757631622254848,0.017754660919308662,0.23850008828578592,10.787569849583157,-0.07878681148275314,0.5599969794326486,0.061212433375409006,0.5599969794326486
3404,0.003350226748734711,0.015127122402191162,-0.010757631622254848,0.017754660919308662,0.1263178530829224,10.934853196351623,-0.08225992518295053,0.5641486665153427,0.05877724144588514,0.5641486665153427
3405,0.003126835990697144,0.015307165216654539,-0.0326041579246521,0.01911179907619953,-0.021804239139004453,10.837242042118147,-0.060487533514975905,0.574374199597115,0.08310601638430284,0.574374199597115
3406,0.003126835990697144,0.015307165216654539,-0.0326041579246521,0.01911179907619953,-0.0018519788287645438,10.955463463268254,-0.050719932919314065,0.5771210238000027,0.09356032303068662,0.5771210238000027
3407,0.003126835990697144,0.015307165216654539,-0.0326041579246521,0.01911179907619953,-0.047893326793649285,10.942714411273831,-0.043882612502350773,0.5790438007420242,0.10087833768315528,0.5790438007420242
3408,0.002936549093574284,0.015297092031687498,-0.059289202094078064,0.0004550502635538578,-0.0946262179038731,10.935686248653417,-0.012422663684106897,0.5660446215181086,0.12908849169542025,0.5660446215181086
3409,0.002936549093574284,0.015297092031687498,-0.059289202094078064,0.0004550502635538578,-0.025038778755393738,11.107943226115895,0.004937271509153754,0.5571919890930601,0.14423526878241877,0.5571919890930601
3410,0.002936549093574284,0.015297092031687498,-0.059289202094078064,0.0004550502635538578,-0.014217258706439601,11.263115057511923,0.017089226144436184,0.5509951463955263,0.15483801274331777,0.5509951463955263
3411,0.0027589887194335444,0.015563970431685448,-0.05912958085536957,0.013883915729820728,-0.017760314228348294,11.352742588395445,0.03169049155502841,0.5660697496068808,0.17320792895674864,0.5660697496068808
3412,0.0027589887194335444,0.015563970431685448,-0.05912958085536957,0.013883915729820728,0.020151117696283406,11.412857433445687,0.03756114817599486,0.5700834510548793,0.1800820109397147,0.5700834510548793
3413,0.0027589887194335444,0.015563970431685448,-0.05912958085536957,0.013883915729820728,0.0042416980542493085,11.387809520187778,0.041670607810671376,0.5728930420684782,0.18489386832779092,0.5728930420684782
3414,0.0026439713127911074,0.01576781878247857,-0.04808010160923004,0.022833343595266342,0.028113067979779124,11.371336164731204,0.04028572935282558,0.588706518954841,0.18746235909153586,0.588706518954841
3415,0.0026439713127911074,0.01576781878247857,-0.04808010160923004,0.022833343595266342,0.04901041009801124,11.256602873863045,0.0364983879695938,0.5947816681808635,0.1851938050148097,0.5947816681808635
3416,0.0026439713127911074,0.01576781878247857,-0.04808010160923004,0.022833343595266342,0.15512018564161284,11.386149811813423,0.033847249001331556,0.5990342726390792,0.18360581716110136,0.5990342726390792
3417,0.002326444331556557,0.01587070245295763,-0.06872626394033432,0.004029208794236183,0.2856024297517786,11.57302295834857,0.058589517815085465,0.5915089231258246,0.20646674859654163,0.5915089231258246
3418,0.002326444331556557,0.01587070245295763,-0.06872626394033432,0.004029208794236183,0.4255987657970525,11.817171994851584,0.06812969494446673,0.5837205285398095,0.21405982707941912,0.5837205285398095
3419,0.002326444331556557,0.01587070245295763,-0.06872626394033432,0.004029208794236183,0.6284386493841758,12.150390652419114,0.07480781893503362,0.5782686523295989,0.21937498201743333,0.5782686523295989
3420,0.001778346095234154,0.015798818552866578,-0.07110016793012619,-0.0004450324922800064,0.7557839539360993,12.30294849091783,0.10044637199205843,0.5685807215143776,0.24259155237065283,0.5685807215143776
3421,0.001778346095234154,0.015798818552866578,-0.07110016793012619,-0.0004450324922800064,1.043127137224555,12.532429715415857,0.10496495234207694,0.5635603254959534,0.24585503371606526,0.5635603254959534
3422,0.001778346095234154,0.015798818552866578,-0.07110016793012619,-0.0004450324922800064,1.2498637434543192,12.569791522684845,0.10812795858708989,0.5600460482830564,0.24813947065785397,0.5600460482830564
3423,0.0014126837067306025,0.016041641822084785,-0.07290409505367279,0.014106372371315956,1.5042815744385276,12.689602465489976,0.12449319189888321,0.5769984223043627,0.26874279747497387,0.5769984223043627
3424,0.0014126837067306025,0.016041641822084785,-0.07290409505367279,0.014106372371315956,1.6997479042337111,12.940953125217478,0.1269901266988015,0.5829159140234311,0.27271910520465925,0.5829159140234311
3425,0.0014126837067306025,0.016041641822084785,-0.07290409505367279,0.014106372371315956,1.8694749808449411,13.24423928106709,0.12873798105874434,0.587058158226779,0.2755025206154391,0.587058158226779
3426,0.0009476156719028933,0.015925087267532945,-0.08960399776697159,-0.01323289331048727,2.0927296420356463,13.678162865407591,0.1587637873646482,0.5653738704984557,0.3001072549892621,0.5653738704984557
3427,0.0009476156719028933,0.015925087267532945,-0.08960399776697159,-0.01323289331048727,2.2958330383959535,13.976478632177013,0.16838768492550205,0.5530504556751494,0.3066502988442894,0.5530504556751494
3428,0.0009476156719028933,0.015925087267532945,-0.08960399776697159,-0.01323289331048727,2.3383821021178828,14.107169481498763,0.17512441321809974,0.544424065298835,0.3112304295428085,0.544424065298835
3429,0.0005137255229055865,0.016063005197793245,-0.06961913406848907,0.003930822946131229,2.3764782692590276,13.938043620047385,0.18003763046396198,0.5560855067869894,0.31905900716070934,0.5560855067869894
3430,0.0005137255229055865,0.016063005197793245,-0.06961913406848907,0.003930822946131229,2.34681203284262,13.665820328273984,0.17284657388563152,0.5608695265373201,0.3130639555199616,0.5608695265373201
3431,0.0005137255229055865,0.016063005197793245,-0.06961913406848907,0.003930822946131229,2.3630812202668166,13.561076898556742,0.16781283428080018,0.5642183403625516,0.3088674193714381,0.5642183403625516
3432,9.582245722412897e-05,0.016357755288481712,-0.06801234185695648,0.010448736138641834,2.248899066966414,13.439265552041201,0.17771072969761986,0.5817671981086929,0.3231525292247931,0.5817671981086929
3433,9.582245722412897e-05,0.016357755288481712,-0.06801234185695648,0.010448736138641834,2.1770816332879126,13.539836273026058,0.1744006313801979,0.5868300213091244,0.321108136707479,0.5868300213091244
3434,9.582245722412897e-05,0.016357755288481712,-0.06801234185695648,0.010448736138641834,2.0729067874965437,13.613359908078849,0.1720835625580025,0.5903739975494264,0.3196770619453591,0.5903739975494264
3435,-8.400103077292609e-05,0.01617895788513124,-0.06279706954956055,-0.029360122978687286,2.0858254395874942,13.720974609228183,0.17284398223181574,0.5567402274623745,0.31202903909740937,0.5567402274623745
3436,-8.400103077292609e-05,0.01617895788513124,-0.06279706954956055,-0.029360122978687286,1.9514352673732132,13.625777114178568,0.16897060054755714,0.5375771247835247,0.30336488174343834,0.5375771247835247
3437,-8.400103077292609e-05,0.01617895788513124,-0.06279706954956055,-0.029360122978687286,1.9212509541875553,13.537437335959947,0.16625923336857612,0.5241629529083298,0.2972999715956586,0.5241629529083298
3438,-0.000610000845044853,0.016219489509239793,-0.0793474093079567,-0.01967531628906727,1.8879884384448293,13.491782619999627,0.195184024661604,0.5234552444567078,0.32604783577578095,0.5234552444567078
3439,-0.000610000845044853,0.016219489509239793,-0.0793474093079567,-0.01967531628906727,1.9486952051874245,13.606747566826161,0.20254438311706124,0.5219668237499129,0.33303608905453946,0.5219668237499129
3440,-0.000610000845044853,0.016219489509239793,-0.0793474093079567,-0.01967531628906727,1.9953704629146491,13.779396167273376,0.20769663403588134,0.5209249292551563,0.3379278663496704,0.5209249292551563
3441,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,2.0189185970098293,13.817270819973208,0.23176702650063058,0.5352627243556565,0.3655827075895447,0.5352627243556565
3442,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,2.012441647545554,13.764694557284006,0.2376399438404389,0.5411075270066003,0.37291682559208894,0.5411075270066003
3443,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,1.9616881150746432,13.645496586813731,0.2417509859783047,0.545198888862261,0.37805070819386993,0.545198888862261
3444,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,2.0662633052281154,13.605621847488612,0.24462871547481074,0.5480628421612235,0.3816444260151166,0.5480628421612235
3445,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,2.0204253117861093,13.425763182785829,0.246643126122365,0.5500676094704972,0.3841600284899893,0.5500676094704972
3446,-0.0010580154322087781,0.0163905774243176,-0.08572515100240707,-0.007569923996925354,2.038983320007052,13.32567225291531,0.24805321357565296,0.5514709465869888,0.38592095022240014,0.5514709465869888
3447,-0.0015055084787309186,0.016135410172864795,-0.07412245124578476,-0.009563670493662357,2.032294281543691,13.382317093602122,0.2560005066037627,0.542027118895132,0.3915072863275457,0.542027118895132
3448,-0.0015055084787309186,0.016135410172864795,-0.07412245124578476,-0.009563670493662357,2.0960007441373762,13.531684116660252,0.2506000320836471,0.541668037171426,0.3860170413765036,0.541668037171426
3449,-0.0015055084787309186,0.016135410172864795,-0.07412245124578476,-0.009563670493662357,2.114611374323548,13.697887235304517,0.2468196999195662,0.5414166799648318,0.3821738699107742,0.5414166799648318
3450,-0.002388452570885425,0.01594819943420589,-0.08229100704193115,-0.016966648399829865,2.128891120401767,13.762399621817588,0.2812029274772271,0.5291361206375285,0.4134869576366092,0.5291361206375285
3451,-0.002388452570885425,0.01594819943420589,-0.08229100704193115,-0.016966648399829865,2.122048945732079,13.828869549634026,0.28363905650980425,0.5251263922055595,0.4149206545611941,0.5251263922055595
3452,-0.002388452570885425,0.01594819943420589,-0.08229100704193115,-0.016966648399829865,2.073715867326731,13.683734185725744,0.2853443468326083,0.522319582303181,0.41592424240840353,0.522319582303181
3453,-0.0029638758115470426,0.016003777738660574,-0.08715586364269257,-0.018586963415145874,2.0426064285227765,13.623043836240514,0.31032650593229877,0.5210848197659431,0.4405977108737845,0.5210848197659431
3454,-0.0029638758115470426,0.016003777738660574,-0.08715586364269257,-0.018586963415145874,1.9530527703849838,13.543277046246013,0.3137161479058725,0.5188588175307368,0.4434308522885567,0.5188588175307368
