3137,-0.008214143449440598,-0.009084078965242952,0.05335664749145508,0.021073348820209503,-7.615590776772284,-29.201686738198553,0.1894003121701732,-0.3396376864458619,0.10449089055870772,-0.3396376864458619
3138,-0.007786807948723435,-0.009080796984490007,0.12190891802310944,0.04324052855372429,-7.563964039947239,-28.872922402361866,0.11248027615563777,-0.3188525131407398,0.03276714787045282,-0.3188525131407398
3139,-0.007786807948723435,-0.009080796984490007,0.12190891802310944,0.04324052855372429,-7.576921318600423,-29.115151211878633,0.06910643792151039,-0.30439419731198286,-0.006992111406485327,-0.30439419731198286
3140,-0.007786807948723435,-0.009080796984490007,0.12190891802310944,0.04324052855372429,-7.57183640221206,-29.2662985511513,0.03874521836609812,-0.29428427318823436,-0.03482584993096047,-0.29428427318823436
3141,-0.007083070809021591,-0.008683692214544863,0.09810653328895569,0.03954150155186653,-7.508660139172446,-28.821448197780423,0.01071367979940932,-0.27609223814222533,-0.05830937973614701,-0.27609223814222533
3142,-0.007083070809021591,-0.008683692214544863,0.09810653328895569,0.03954150155186653,-7.420571896661694,-28.323818497481696,0.008333587709670881,-0.2730973009043325,-0.05994073751641224,-0.2730973009043325
3143,-0.007083070809021591,-0.008683692214544863,0.09810653328895569,0.03954150155186653,-7.304961957518663,-28.39344186374884,0.006667948231102533,-0.271011265268465,-0.06108486808601371,-0.271011265268465
3144,-0.006726329559460285,-0.008472878036554903,0.08772998303174973,0.021863220259547234,-7.133587473330558,-28.388987736090037,0.0007988231903620635,-0.2754408322368941,-0.06806138486886146,-0.2754408322368941
3145,-0.006726329559460285,-0.008472878036554903,0.08772998303174973,0.021863220259547234,-6.967172115102062,-28.26024966779113,0.005430999855869312,-0.2837166439291923,-0.06549816112642877,-0.2837166439291923
3146,-0.006726329559460285,-0.008472878036554903,0.08772998303174973,0.021863220259547234,-6.769591660656728,-27.6068216880303,0.008673927101497947,-0.28951987956744496,-0.0637060427903633,-0.28951987956744496
3147,-0.006165446126833557,-0.008272173365112396,0.11879324913024902,0.04107514023780823,-6.57626180818054,-27.463520811798293,-0.03198410213928493,-0.2721579056649964,-0.10002357855553404,-0.2721579056649964
3148,-0.006165446126833557,-0.008272173365112396,0.11879324913024902,0.04107514023780823,-6.418065209642608,-27.508191985905484,-0.04670270858171052,-0.264931714991662,-0.11293563732962603,-0.264931714991662
3149,-0.006165446126833557,-0.008272173365112396,0.11879324913024902,0.04107514023780823,-6.244522830762797,-27.15993698880379,-0.05700536316464083,-0.259883308128366,-0.12197619019673234,-0.259883308128366
3150,-0.005383327016606926,-0.008104331342037767,0.1118188425898552,0.049210380762815475,-6.089425674217691,-26.57832290000514,-0.08636037182238315,-0.24438277736263728,-0.14745606616304247,-0.24438277736263728
3151,-0.005383327016606926,-0.008104331342037767,0.1118188425898552,0.049210380762815475,-5.918853847852014,-26.442606331805578,-0.08774663668262936,-0.23765426058956596,-0.14716020183002085,-0.23765426058956596
3152,-0.005383327016606926,-0.008104331342037767,0.1118188425898552,0.049210380762815475,-5.73076285253028,-26.599213153407007,-0.08871669908518068,-0.23295402404602647,-0.1469552050966873,-0.23295402404602647
3153,-0.004821489909663796,-0.007847485614474863,0.10139454156160355,0.023997880518436432,-5.579876383140772,-26.43586242650226,-0.1012416051065878,-0.2395923309988317,-0.16113968785629573,-0.2395923309988317
3154,-0.004821489909663796,-0.007847485614474863,0.10139454156160355,0.023997880518436432,-5.35893215536998,-25.685744673690607,-0.09624374091207152,-0.25054128317382385,-0.15887906170552749,-0.25054128317382385
3155,-0.004821489909663796,-0.007847485614474863,0.10139454156160355,0.023997880518436432,-5.146876260340103,-25.082007204097717,-0.09274494668651559,-0.25821496667905575,-0.15729868835627953,-0.25821496667905575
3156,-0.004190094182267784,-0.007553593737538904,0.10670540481805801,0.03781416639685631,-4.993991173014027,-24.917912929445833,-0.11637762561957854,-0.24294635644637422,-0.1771142147311721,-0.24294635644637422
3157,-0.004190094182267784,-0.007553593737538904,0.10670540481805801,0.03781416639685631,-4.7818816597320115,-24.56807190912818,-0.1174510541458694,-0.2394677445809132,-0.17731799029109768,-0.2394677445809132
3158,-0.004190094182267784,-0.007553593737538904,0.10670540481805801,0.03781416639685631,-4.570204164014123,-23.831781611946006,-0.11820220270862211,-0.23704178058757552,-0.177462647855516,-0.23704178058757552
3159,-0.0035080773476511267,-0.007383894657250494,0.1025349497795105,0.03382200002670288,-4.383664856169501,-23.171671519593414,-0.13947063963293732,-0.23240664827592378,-0.19757230170191825,-0.23240664827592378
3160,-0.0035080773476511267,-0.007383894657250494,0.1025349497795105,0.03382200002670288,-4.248426355393809,-22.93677916078508,-0.13764892254720906,-0.23332854379842227,-0.19598105849681463,-0.23332854379842227
3161,-0.0035080773476511267,-0.007383894657250494,0.1025349497795105,0.03382200002670288,-4.064379298310292,-22.88888580493441,-0.13637351010255838,-0.23398273133775993,-0.19486919293699836,-0.23398273133775993
3162,-0.0030482442770153276,-0.007370152992662044,0.10627606511116028,0.03704602271318436,-4.0337125425965805,-22.844850466984973,-0.1543805968442665,-0.23155049304676983,-0.21226822010595897,-0.23155049304676983
3163,-0.0030482442770153276,-0.007370152992662044,0.10627606511116028,0.03704602271318436,-4.201054620227683,-22.70654403065718,-0.15571946443822843,-0.23019344120908491,-0.21326782474049966,-0.23019344120908491
3164,-0.0030482442770153276,-0.007370152992662044,0.10627606511116028,0.03704602271318436,-4.581863458079318,-22.64723469450336,-0.1566564888593452,-0.22925234910629672,-0.21396957613591938,-0.22925234910629672
3165,-0.0022866496536880724,-0.006988814582582563,0.12454579770565033,0.03422932326793671,-5.2102536283615555,-23.329647460034877,-0.19767048664071643,-0.21736658369544973,-0.2520121325645789,-0.21736658369544973
3166,-0.0022866496536880724,-0.006988814582582563,0.12454579770565033,0.03422932326793671,-6.031866084377219,-24.17641395307353,-0.20772107961717934,-0.21839772553230322,-0.26232051100025516,-0.21839772553230322
3167,-0.0022866496536880724,-0.006988814582582563,0.12454579770565033,0.03422932326793671,-6.944194080060758,-24.806737962330537,-0.21475635750172412,-0.21912791139559976,-0.26953833535062405,-0.21912791139559976
3168,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-7.9980955960789375,-25.4301217172988,-0.22512958032835811,-0.2270734977244802,-0.28189795475947815,-0.2270734977244802
3169,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-8.882481349146948,-25.979627510524505,-0.21518372741312536,-0.23606584967899072,-0.27420018983287303,-0.23606584967899072
3170,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-9.477217926477877,-26.464844736548766,-0.20822163037246244,-0.24236871500558274,-0.2688138091238581,-0.24236871500558274
3171,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-9.940367259665651,-26.76434727208205,-0.2033481624439984,-0.24678893969263174,-0.2650453973671563,-0.24678893969263174
3172,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-10.163087969732928,-26.605796509528737,-0.19993673489407354,-0.24989131593200076,-0.2624095638770737,-0.24989131593200076
3173,-0.0015888524893671267,-0.00684913202887401,0.0990346297621727,0.01780863292515278,-10.126596040384864,-25.983292486301746,-0.19754873560912617,-0.2520711982579937,-0.2605665351736246,-0.2520711982579937
3174,-0.0008767259959131472,-0.006736525816377252,0.14874672889709473,0.044386062771081924,-9.871144710012807,-25.1793829777884,-0.2580856377317438,-0.22973059459793999,-0.3155182863812288,-0.22973059459793999
3175,-0.0008767259959131472,-0.006736525816377252,0.14874672889709473,0.044386062771081924,-9.490217938725431,-24.446181061551684,-0.28301437012795366,-0.21685910807305267,-0.3372291471462168,-0.21685910807305267
3176,-0.0008767259959131472,-0.006736525816377252,0.14874672889709473,0.044386062771081924,-9.05615779380564,-23.647151625556603,-0.3004644828053006,-0.20785715133661115,-0.3524287706394534,-0.20785715133661115
3177,0.0005077921133488424,-0.006183067818637937,0.05556238070130348,0.01688234880566597,-8.649361378879195,-22.87119259780688,-0.2912494343567696,-0.20281840717327676,-0.3419540361500888,-0.20281840717327676
3178,0.0005077921133488424,-0.006183067818637937,0.05556238070130348,0.01688234880566597,-8.242225278456635,-21.95629358045167,-0.2508782067658792,-0.21285842688493825,-0.30409281348711376,-0.21285842688493825
3179,0.0005077921133488424,-0.006183067818637937,0.05556238070130348,0.01688234880566597,-7.861010186231081,-20.929199981319766,-0.2226183474522559,-0.21989386036448372,-0.27759181254337684,-0.21989386036448372
3180,0.0006346540804952391,-0.005998926719184965,0.13412269949913025,0.06516250222921371,-7.471609013133636,-20.04486619943795,-0.2661968538812135,-0.1821702933686352,-0.3117394272233723,-0.1821702933686352
3181,0.0006346540804952391,-0.005998926719184965,0.13412269949913025,0.06516250222921371,-7.085003456004468,-19.247200339309003,-0.29359369018639714,-0.16028245212020206,-0.33366430321644763,-0.16028245212020206
3182,0.0006346540804952391,-0.005998926719184965,0.13412269949913025,0.06516250222921371,-6.658576691229344,-18.379803682755174,-0.3127714756000257,-0.1449681619583619,-0.34901351608961617,-0.1449681619583619
3183,0.0018424509372562178,-0.005483045724686235,0.16666142642498016,0.04248875752091408,-6.141867071998,-17.5197997607873,-0.3928732290607749,-0.13320276775692802,-0.4261739210000069,-0.13320276775692802
3184,0.0018424509372562178,-0.005483045724686235,0.16666142642498016,0.04248875752091408,-5.654693971665483,-16.702470262618156,-0.4193535440397115,-0.13761265583601281,-0.4537567079987147,-0.13761265583601281
3185,0.0018424509372562178,-0.005483045724686235,0.16666142642498016,0.04248875752091408,-5.096275217919317,-15.773476690019859,-0.43788987507202337,-0.1407061571462418,-0.4730664143585838,-0.1407061571462418
3186,0.002855296833440662,-0.005447013785596937,0.1512438803911209,0.043489065021276474,-4.432717020450348,-14.679991354043139,-0.47475206675193826,-0.14086669509711808,-0.5099687405262178,-0.14086669509711808
3187,0.002855296833440662,-0.005447013785596937,0.1512438803911209,0.043489065021276474,-3.829463674893724,-13.690511791332789,-0.4757410477891698,-0.14186839058696205,-0.5112081454359103,-0.14186839058696205
3188,0.002855296833440662,-0.005447013785596937,0.1512438803911209,0.043489065021276474,-3.1654251268909492,-12.578893829647335,-0.4764335058330419,-0.14257611384639549,-0.5120775342946408,-0.14257611384639549
3189,0.0034934036713093527,-0.005205914860125631,0.2377193123102188,0.0633637011051178,-2.53913538234541,-11.674575449416581,-0.5641088386676576,-0.11973265269446307,-0.5940420018412733,-0.11973265269446307
3190,0.0034934036713093527,-0.005205914860125631,0.2377193123102188,0.0633637011051178,-1.9482179054276783,-10.854717558829417,-0.609848163728326,-0.10965540065998952,-0.6372620138933234,-0.10965540065998952
3191,0.0034934036713093527,-0.005205914860125631,0.2377193123102188,0.0633637011051178,-1.2677724773981667,-9.953322372765605,-0.641865900875014,-0.10260757133369017,-0.6675177937084366,-0.10260757133369017
3192,0.005216875700280071,-0.004922372770961374,0.246144101023674,0.07240858674049377,-0.506919610728301,-8.973644888688813,-0.7309189837253883,-0.08097156638747513,-0.7511618753222571,-0.08097156638747513
3193,0.005216875700280071,-0.004922372770961374,0.246144101023674,0.07240858674049377,0.23178607400812545,-8.002855419559731,-0.7510313900234097,-0.07277905095697407,-0.7692261527626532,-0.07277905095697407
3194,0.005216875700280071,-0.004922372770961374,0.246144101023674,0.07240858674049377,0.9297700616368023,-6.994216769850768,-0.7651103874445667,-0.06705019700294845,-0.7818729366953039,-0.06705019700294845
3195,0.006473537189885975,-0.0044932691543363035,0.22427858412265778,0.07412048429250717,1.7051064415670687,-6.013466520595031,-0.8025502644446609,-0.0467416399221017,-0.8142356744251864,-0.0467416399221017
3196,0.006473537189885975,-0.0044932691543363035,0.22427858412265778,0.07412048429250717,2.311526385603804,-5.17549380115978,-0.7979703602616137,-0.04304408049580838,-0.8087313803855658,-0.04304408049580838
3197,0.006473537189885975,-0.0044932691543363035,0.22427858412265778,0.07412048429250717,2.918863428780207,-4.2741439945285205,-0.794764815745712,-0.04046118082038827,-0.804880110950809,-0.04046118082038827
3198,0.007581527000293136,-0.003909920358564705,0.25619062781333923,0.09304498136043549,3.404287775330062,-3.562566766243945,-0.8552352207270362,-0.004045628922444089,-0.8562466279576472,-0.004045628922444089
3199,0.007581527000293136,-0.003909920358564705,0.25619062781333923,0.09304498136043549,3.613365358110117,-3.1429420007916944,-0.8704192087506075,0.007148520005282377,-0.8686320787492869,0.007148520005282377
3200,0.007581527000293136,-0.003909920358564705,0.25619062781333923,0.09304498136043549,3.466693274080134,-3.004852504933665,-0.8810484552587274,0.014979732350260622,-0.8773035221711623,0.014979732350260622
3201,0.0093288963008672,-0.0032408987334929407,0.24863971769809723,0.0851425752043724,2.982350902542379,-3.14577227404785,-0.9439844751135523,0.03794851743427985,-0.9344973457549823,0.03794851743427985
3202,0.0093288963008672,-0.0032408987334929407,0.24863971769809723,0.0851425752043724,2.2294742341019074,-3.577990421013641,-0.9452297008816433,0.03763174810035491,-0.9358217638565546,0.03763174810035491
3203,0.0093288963008672,-0.0032408987334929407,0.24863971769809723,0.0851425752043724,1.306956250595709,-4.0028655779893105,-0.946101918653085,0.03740612048812725,-0.9367503885310532,0.03740612048812725
3204,0.010971478074789048,-0.0029076901427470157,0.2516845464706421,0.07040038704872131,0.1480159717243404,-4.682878961079343,-1.0064873430099004,0.037851284474819696,-0.9970245218911955,0.037851284474819696
3205,0.010971478074789048,-0.0029076901427470157,0.2516845464706421,0.07040038704872131,-0.7008811718606727,-5.131818698333654,-1.0085145448872703,0.02999579956405793,-1.0010155949962558,0.02999579956405793
3206,0.010971478074789048,-0.0029076901427470157,0.2516845464706421,0.07040038704872131,-1.201731546020266,-5.190760893596254,-1.0099342444901136,0.02449347089835341,-1.0038108767655252,0.02449347089835341
3207,0.012792515456676484,-0.0026170378713868568,0.3085997700691223,0.08871199935674667,-1.4747284685515993,-5.075660068239725,-1.1173517827731854,0.044546052941899006,-1.1062152695377105,0.044546052941899006
3208,0.012792515456676484,-0.0026170378713868568,0.3085997700691223,0.08871199935674667,-1.5704445188484137,-4.777234554059201,-1.1479294112660208,0.05145873927861139,-1.135064726446368,0.05145873927861139
3209,0.012792515456676484,-0.0026170378713868568,0.3085997700691223,0.08871199935674667,-1.627074303407096,-4.562378072703912,-1.169334518761933,0.056294479268864356,-1.155260898944717,0.056294479268864356
3210,0.015477731479331852,-0.0021654581814073027,0.2756613492965698,0.08675811439752579,-1.5226549420026874,-4.27448969244436,-1.253598143816727,0.07401803856522443,-1.2350936341754208,0.07401803856522443
3211,0.015477731479331852,-0.0021654581814073027,0.2756613492965698,0.08675811439752579,-1.5555298226068606,-4.1967972951523596,-1.2467958174639149,0.07535822911835971,-1.227956260184325,0.07535822911835971
3212,0.015477731479331852,-0.0021654581814073027,0.2756613492965698,0.08675811439752579,-1.489733980551216,-3.9654825931398885,-1.2420351176808353,0.07629376395573673,-1.2229616766919011,0.07629376395573673
3213,0.01684105291962624,-0.0016834805882535884,0.16297413408756256,0.09117709845304489,-1.4484297523580272,-3.838112413966787,-1.2019046681644043,0.15974551555207725,-1.161968289276385,0.15974551555207725
3214,0.01684105291962624,-0.0016834805882535884,0.16297413408756256,0.09117709845304489,-1.2927685810578209,-3.4578556209927993,-1.1404129886788654,0.16252813854957507,-1.0997809540414716,0.16252813854957507
3215,0.01684105291962624,-0.0016834805882535884,0.16297413408756256,0.09117709845304489,-1.1859499429680755,-3.1525563596207826,-1.0973698235021634,0.16447597464782351,-1.0562508298402076,0.16447597464782351
3216,0.018625203641131523,-0.0010853600851260126,0.1639021337032318,0.13363391160964966,-1.0523376437279262,-2.734592416860445,-1.1303822501362284,0.21861628739351618,-1.0757281782878494,0.21861628739351618
3217,0.018625203641131523,-0.0010853600851260126,0.1639021337032318,0.13363391160964966,-0.9526647891439896,-2.3231237111952576,-1.1097803736154128,0.24186055398887546,-1.049315235118194,0.24186055398887546
3218,0.018625203641131523,-0.0010853600851260126,0.1639021337032318,0.13363391160964966,-0.7654598320400402,-1.798283546842138,-1.0953601775630606,0.25813154060562693,-1.030827292411654,0.25813154060562693
3219,0.019281007470563057,2.3692597169428994e-05,0.04555365815758705,0.10679255425930023,-0.6505264902841401,-1.4901010080690682,-1.0194590663702683,0.28820705710493133,-0.9474073020940355,0.28820705710493133
3220,0.019281007470563057,2.3692597169428994e-05,0.04555365815758705,0.10679255425930023,-0.4181610072364114,-0.9294770149069354,-0.9502622515746894,0.2820881279382061,-0.8797402195901378,0.2820881279382061
3221,0.019281007470563057,2.3692597169428994e-05,0.04555365815758705,0.10679255425930023,-0.24521210751994998,-0.4200017580788929,-0.9018256380782324,0.27780487752149846,-0.8323744186978578,0.27780487752149846
3222,0.020008728494867685,4.714027279987881e-05,0.032060351222753525,0.08860979229211807,-0.15360927054593645,0.018042547562694577,-0.8832715666849025,0.2619901994014822,-0.8177740168345319,0.2619901994014822
3223,0.020008728494867685,4.714027279987881e-05,0.032060351222753525,0.08860979229211807,-0.11836339864031922,0.3124189787445926,-0.8524557521378178,0.25034545666452485,-0.7898693879716866,0.25034545666452485
3224,0.020008728494867685,4.714027279987881e-05,0.032060351222753525,0.08860979229211807,-0.059618636716747955,0.654828348954595,-0.8308858824785683,0.2421941367486547,-0.7703373482914047,0.2421941367486547
3225,0.020243444601073864,0.0008011602167971432,-0.04676774889230728,0.1420927792787552,-0.03444162175049553,0.8430383314117903,-0.764882209814945,0.30299115108742763,-0.6891344220430882,0.30299115108742763
3226,0.020243444601073864,0.0008011602167971432,-0.04676774889230728,0.1420927792787552,-0.07953279378263677,1.0112716285053658,-0.7129303089550335,0.3270755724966357,-0.6311614158308746,0.3270755724966357
3227,0.020243444601073864,0.0008011602167971432,-0.04676774889230728,0.1420927792787552,-0.15615904578901607,1.1935832720646824,-0.6765651929597716,0.3439346674830814,-0.5905815260890013,0.3439346674830814
3228,0.020202678749337795,0.001701290237251669,-0.049215931445360184,0.09831757098436356,-0.21609565950831364,1.386034262502932,-0.6478478764910418,0.35440917846870806,-0.5592455818738647,0.35440917846870806
3229,0.020202678749337795,0.001701290237251669,-0.049215931445360184,0.09831757098436356,-0.2983718564173588,1.677712123442403,-0.6287457304911896,0.33968815065751085,-0.543823692826812,0.33968815065751085
3230,0.020202678749337795,0.001701290237251669,-0.049215931445360184,0.09831757098436356,-0.43044047877283403,1.8967163012696373,-0.6153754404520181,0.3293834311896728,-0.5330295826545999,0.3293834311896728
3231,0.02024743904359639,0.001840481285471469,-0.06804340332746506,0.1132597029209137,-0.5303842415289455,2.1600364930372398,-0.593463464924854,0.33825577512743366,-0.5088995211429956,0.33825577512743366
3232,0.02024743904359639,0.001840481285471469,-0.06804340332746506,0.1132597029209137,-0.46026333704406575,2.446434810563042,-0.5770296696928462,0.3410584437800237,-0.49176505874784027,0.3410584437800237
3233,0.02024743904359639,0.001840481285471469,-0.06804340332746506,0.1132597029209137,-0.48152418812336706,2.720727234304564,-0.5655272278767832,0.3430225204143793,-0.4797715977731884,0.3430225204143793
3234,0.02010259649716318,0.002279083402827382,-0.07950496673583984,0.1348373144865036,-0.42086924296650613,3.0063137038380825,-0.5438110428019292,0.3759356198260896,-0.44982713784540673,0.3759356198260896
3235,0.02010259649716318,0.002279083402827382,-0.07950496673583984,0.1348373144865036,-0.19105627265875536,3.649766166863306,-0.5321595617929347,0.38823177243915036,-0.43510161868314706,0.38823177243915036
3236,0.02010259649716318,0.002279083402827382,-0.07950496673583984,0.1348373144865036,-0.08379764315084368,4.138642084204772,-0.5240047312424285,0.3968418141683763,-0.42479427770033445,0.3968418141683763
3237,0.019520319653674963,0.0033543530281167477,-0.1127977967262268,0.11117634177207947,0.04995184398204722,4.537065743148866,-0.4729481275426174,0.4227645867067287,-0.3672569808659352,0.4227645867067287
3238,0.019520319653674963,0.0033543530281167477,-0.1127977967262268,0.11117634177207947,0.14973900505380425,4.9348465381176085,-0.45147545883739026,0.41457044688761957,-0.34783284711548534,0.41457044688761957
3239,0.019520319653674963,0.0033543530281167477,-0.1127977967262268,0.11117634177207947,0.2684015896744677,5.457763722212773,-0.4364457619629104,0.40883857423787695,-0.33423611840344114,0.40883857423787695
3240,0.018821666138246658,0.0038279711571522056,-0.1313340663909912,0.12346731126308441,0.37372439156215115,5.787442222337672,-0.38757093035068674,0.4306270447137018,-0.2799141691722613,0.4306270447137018
3241,0.018821666138246658,0.0038279711571522056,-0.1313340663909912,0.12346731126308441,0.41162392057514297,6.076363708838932,-0.3704766886500918,0.434279923450799,-0.26190670778739206,0.434279923450799
3242,0.018821666138246658,0.0038279711571522056,-0.1313340663909912,0.12346731126308441,0.4122894206010343,6.310876817444728,-0.35851184875964376,0.43684153213215565,-0.24930146572660483,0.43684153213215565
3243,0.01802681817673147,0.004754733161535114,-0.1456170529127121,0.13461361825466156,0.4578028887266373,6.585694359382952,-0.3116055126223838,0.479439359219596,-0.19174567281748478,0.479439359219596
3244,0.01802681817673147,0.004754733161535114,-0.1456170529127121,0.13461361825466156,0.5040053214096197,6.930103228485728,-0.29824593399251464,0.48655787475321693,-0.17660646530421042,0.48655787475321693
3245,0.01802681817673147,0.004754733161535114,-0.1456170529127121,0.13461361825466156,0.4884225023606891,7.311251516043565,-0.2888953105606967,0.4915465413065454,-0.16600867523406038,0.4915465413065454
3246,0.01722253219224513,0.0055759716616012155,-0.15135271847248077,0.1066284254193306,0.5835396661284487,7.7300211213379235,-0.24989903628346954,0.5028020514034848,-0.12419852343259835,0.5028020514034848
3247,0.01722253219224513,0.0055759716616012155,-0.15135271847248077,0.1066284254193306,0.575917679278894,8.005471226906018,-0.24230768426125732,0.49056725638571674,-0.11966587016482813,0.49056725638571674
3248,0.01722253219224513,0.0055759716616012155,-0.15135271847248077,0.1066284254193306,0.6735550967170064,8.11745664139617,-0.23699477119764029,0.482009591039273,-0.11649237343782204,0.482009591039273
3249,0.016521814633160832,0.005923214817885309,-0.1382577121257782,0.10180333256721497,0.606110167612333,7.7865202675164165,-0.21857276545360466,0.4845619962662381,-0.09743226638704514,0.4845619962662381
3250,0.016521814633160832,0.005923214817885309,-0.1382577121257782,0.10180333256721497,0.5177080023452191,7.304548231510823,-0.2228459329392231,0.47784833045393477,-0.10338385032573942,0.47784833045393477
3251,0.016521814633160832,0.005923214817885309,-0.1382577121257782,0.10180333256721497,0.5051649777317725,6.800076688490584,-0.22583814148803388,0.47315587224310396,-0.1075491734272579,0.47315587224310396
3252,0.01593456010334194,0.006550390722695738,-0.11222058534622192,0.11647448688745499,0.4556327129635912,6.278665403300862,-0.22690749787117942,0.502835290465468,-0.10119867525481241,0.502835290465468
3253,0.01593456010334194,0.006550390722695738,-0.11222058534622192,0.11647448688745499,0.5439832697098509,5.99065105911707,-0.24204473939355042,0.5082529340221347,-0.11498150588801676,0.5082529340221347
3254,0.01593456010334194,0.006550390722695738,-0.11222058534622192,0.11647448688745499,0.4889819903639712,5.551681397552215,-0.2526417645328162,0.5120531449806686,-0.12462847828764909,0.5120531449806686
3255,0.015264755992684514,0.007686412876937538,-0.08819998800754547,0.08329188823699951,0.4365689722220265,5.282071552901703,-0.25463280837408386,0.5295995236197478,-0.12223292746914691,0.5295995236197478
3256,0.015264755992684514,0.007686412876937538,-0.08819998800754547,0.08329188823699951,0.4313226978111291,5.0509405005319765,-0.2724376556594378,0.5140586695836316,-0.1439229882635299,0.5140586695836316
3257,0.015264755992684514,0.007686412876937538,-0.08819998800754547,0.08329188823699951,0.4357171839494709,4.775187383120415,-0.284901964644545,0.5031892954538025,-0.15910464078109435,0.5031892954538025
3258,0.015023537435918116,0.0078456024476327,-0.1464196890592575,0.032342661172151566,0.4305180592241764,4.46708366871255,-0.24152042330016027,0.46295030869235193,-0.1257828461270723,0.46295030869235193
3259,0.015023537435918116,0.0078456024476327,-0.1464196890592575,0.032342661172151566,0.58763803367172,4.227081930041875,-0.21706410041211388,0.4308922882002423,-0.10934102836205331,0.4308922882002423
3260,0.015023537435918116,0.0078456024476327,-0.1464196890592575,0.032342661172151566,0.6141659696763073,3.835379158765162,-0.19994557580272765,0.40846108857870267,-0.09783030365805198,0.40846108857870267
3261,0.01351395529229194,0.008077877091709524,-0.22201193869113922,0.0336940735578537,0.7129748982171016,3.494926720158768,-0.07843364582114715,0.40191276449710384,0.022044545303128812,0.40191276449710384
3262,0.01351395529229194,0.008077877091709524,-0.22201193869113922,0.0336940735578537,0.6823329943713515,2.9945496334577366,-0.030360868190199675,0.39164790231261254,0.06755110738795346,0.39164790231261254
3263,0.01351395529229194,0.008077877091709524,-0.22201193869113922,0.0336940735578537,0.7810898962363149,2.7082703592471,0.003289265314146028,0.3844721922359786,0.09940731337314068,0.3844721922359786
3264,0.012274895682930947,0.008492280712816864,-0.1955018937587738,0.014707549475133419,0.6803780278972468,2.2958056432320433,0.05032834837015299,0.37972477992604614,0.14525954335166452,0.37972477992604614
3265,0.012274895682930947,0.008492280712816864,-0.1955018937587738,0.014707549475133419,0.6511568796845031,1.9709717050539517,0.05289800958627261,0.3662588933288189,0.14446273291847733,0.3662588933288189
3266,0.012274895682930947,0.008492280712816864,-0.1955018937587738,0.014707549475133419,0.5082146744759641,1.5896448629401185,0.054696035943815335,0.35684296344761524,0.14390677680571914,0.35684296344761524
3267,0.011655302839353681,0.008447340207640083,-0.24035808444023132,-0.02323640137910843,0.32658245147513987,1.2258557414606521,0.11128193435522044,0.32023094268373864,0.1913396700261551,0.32023094268373864
3268,0.011655302839353681,0.008447340207640083,-0.24035808444023132,-0.02323640137910843,0.2516236036736483,1.141772507661511,0.1357113392573906,0.2957137073341053,0.20963976609091692,0.2957137073341053
3269,0.011655302839353681,0.008447340207640083,-0.24035808444023132,-0.02323640137910843,0.13934459767816534,1.0435246574184194,0.15281122337073938,0.27856177939761106,0.22245166822014215,0.27856177939761106
3270,0.010072406502440573,0.008057438286487013,-0.27856144309043884,-0.027523916214704514,-0.0567541796981125,0.868262990896417,0.24883465029079505,0.24970180367557526,0.31126010120968883,0.24970180367557526
3271,0.010072406502440573,0.008057438286487013,-0.27856144309043884,-0.027523916214704514,-0.24544168679444237,0.7989132545269301,0.2772694845360727,0.23906208666434411,0.3370350062021587,0.23906208666434411
3272,0.010072406502440573,0.008057438286487013,-0.27856144309043884,-0.027523916214704514,-0.4565582471616987,0.614894994227242,0.2971732641633768,0.2316239536824261,0.3550792525839833,0.2316239536824261
3273,0.008095779111608862,0.007867676189634949,-0.2834818363189697,-0.023000454530119896,-0.7242849737037409,0.35974637987139096,0.3839779544840858,0.22317709334625613,0.43977222782064984,0.22317709334625613
3274,0.008095779111608862,0.007867676189634949,-0.2834818363189697,-0.023000454530119896,-0.9604735384826241,0.2498446886568103,0.3963133808864585,0.22192290369524023,0.45179410681026855,0.22192290369524023
3275,0.008095779111608862,0.007867676189634949,-0.2834818363189697,-0.023000454530119896,-1.3148996712333616,0.004244902503920109,0.40494769362137273,0.22105441215095673,0.4602112966591119,0.22105441215095673
3276,0.006520683532580734,0.007607642544899136,-0.29724979400634766,-0.027044618502259254,-1.7882744294638433,-0.3076295765083384,0.47644585533969963,0.20832056860194886,0.5285259974901868,0.20832056860194886
3277,0.006520683532580734,0.007607642544899136,-0.29724979400634766,-0.027044618502259254,-2.2017537328933923,-0.6127026485181056,0.4879043356153274,0.20578683158472466,0.5393510435115085,0.20578683158472466
3278,0.006520683532580734,0.007607642544899136,-0.29724979400634766,-0.027044618502259254,-2.6605272348722107,-0.9272192359980375,0.4959248805672549,0.20402234484372161,0.5469304667781854,0.20402234484372161
3279,0.004923467179760338,0.007291371452156454,-0.3006627559661865,-0.028774956241250038,-3.0550157793760344,-1.3070840722473924,0.5600014840544558,0.19042782666146546,0.6076084407198222,0.19042782666146546
