15,-0.0028003713116049773,0.0016227935953065757,0.003178961342200637,0.009259083308279514,-0.042175302341999954,0.36048819875351734,0.09572203855915615,0.07881753522540245,0.11542642236550676,0.07881753522540245
16,-0.0028003713116049773,0.0016227935953065757,0.003178961342200637,0.009259083308279514,-0.027615248327765216,0.4165504854256393,0.09402510475661109,0.07915591988971041,0.1138140847290387,0.07915591988971041
17,-0.0028003713116049773,0.0016227935953065757,0.003178961342200637,0.009259083308279514,-0.0036875347760041578,0.4479495883466226,0.09283725109482954,0.07939278915472596,0.11268544838351104,0.07939278915472596
18,-0.002811305038630963,0.0016757132066413764,0.00022718403488397598,0.0058918786235153675,0.013707393736143112,0.4958576107469413,0.09460226695797946,0.07888538052338176,0.11432361208882491,0.07888538052338176
19,-0.002811305038630963,0.0016757132066413764,0.00022718403488397598,0.0058918786235153675,-0.0038654706274346704,0.4487977289931433,0.09556990175004776,0.07723366400373821,0.11487831775098231,0.07723366400373821
20,-0.002811305038630963,0.0016757132066413764,0.00022718403488397598,0.0058918786235153675,0.02108839953102356,0.5083433836888739,0.09624724610449556,0.07607746243998773,0.11526661171449248,0.07607746243998773
21,-0.0027999149635434158,0.0017116375779733066,0.0030889222398400307,0.007471903692930937,0.04632337697469843,0.49393270127760575,0.09417643087082783,0.07771049314404162,0.11360405415683823,0.07771049314404162
22,-0.0027999149635434158,0.0017116375779733066,0.0030889222398400307,0.007471903692930937,0.029313908510839422,0.5078930749003399,0.09300591704690532,0.07797346753924705,0.11249928393171708,0.07797346753924705
23,-0.0027999149635434158,0.0017116375779733066,0.0030889222398400307,0.007471903692930937,-0.0006085679969287695,0.5064017850403384,0.09218655737015957,0.07815754961589086,0.11172594477413228,0.07815754961589086
24,-0.0028575992211699493,0.00179820494260639,0.00011577107943594456,0.008264444768428802,-0.03601237902106488,0.399838447246617,0.09586181798366927,0.08191067063832283,0.11633948564324997,0.08191067063832283
25,-0.0028575992211699493,0.00179820494260639,0.00011577107943594456,0.008264444768428802,-0.0020140667031506364,0.48354911424479124,0.09702123610127601,0.08241695492051468,0.11762547483140467,0.08241695492051468
26,-0.0028575992211699493,0.00179820494260639,0.00011577107943594456,0.008264444768428802,0.016027350678737465,0.5178779083196241,0.09783282878360071,0.08277135391804898,0.11852566726311295,0.08277135391804898
27,-0.0027885230258107192,0.0018388129351660613,0.0016209118766710162,0.007612855173647404,0.006464428955457434,0.43326393673965957,0.09485442122572865,0.08395202075982543,0.11584242641568501,0.08395202075982543
28,-0.0027885230258107192,0.0018388129351660613,0.0016209118766710162,0.007612855173647404,-0.0002959135587674641,0.4584456919983396,0.09446190272151934,0.083783591731357,0.1154078006543586,0.083783591731357
29,-0.0027885230258107192,0.0018388129351660613,0.0016209118766710162,0.007612855173647404,-0.01418536465116832,0.37981670790322675,0.09418713976857283,0.0836656914114291,0.11510356262143011,0.0836656914114291
30,-0.002856064401566983,0.0019098504958674316,-0.0020621465519070625,0.007736271247267723,-0.003033942074698945,0.3723236772319794,0.09912104767441307,0.08616203786724276,0.12066155714122376,0.08616203786724276
31,-0.002856064401566983,0.0019098504958674316,-0.0020621465519070625,0.007736271247267723,0.022352409013938496,0.43675813362600086,0.10092001950247277,0.08616906014912876,0.12246228453975497,0.08616906014912876
32,-0.002854855544865132,0.0019394465303048496,-0.004268999211490154,0.0055864956229925156,-0.001664452754135193,0.3460388985061671,0.10379212929223709,0.08559750523355217,0.12519150560062514,0.08559750523355217
33,-0.002854855544865132,0.0019394465303048496,-0.004268999211490154,0.0055864956229925156,0.009104342404354324,0.3033725680862967,0.10583222313426746,0.08447231394893183,0.12695030162150042,0.08447231394893183
34,-0.002854855544865132,0.0019394465303048496,-0.004268999211490154,0.0055864956229925156,4.912947345133258e-05,0.2413144003402271,0.10726028882368874,0.08368468004969759,0.12818145883611315,0.08368468004969759
35,-0.002854855544865132,0.0019394465303048496,-0.004268999211490154,0.0055864956229925156,-0.013005242910640901,0.17507866114081558,0.10825993480628361,0.08313333632023362,0.12904326888634202,0.08313333632023362
36,-0.0029013602063059814,0.0020088207488879557,-0.00423854123800993,0.005883524194359779,-0.014138398120799284,0.1855830130572641,0.1105645066644196,0.08539826478854301,0.13191407286155535,0.08539826478854301
37,-0.0029013602063059814,0.0020088207488879557,-0.00423854123800993,0.005883524194359779,-0.00035704319179037506,0.19029994145178084,0.11103834275981397,0.08528404636107348,0.13235935435008234,0.08528404636107348
38,-0.0029013602063059814,0.0020088207488879557,-0.00423854123800993,0.005883524194359779,-0.007594223349541395,0.11302125708780181,0.11137002802659003,0.0852040934618448,0.13267105139205124,0.0852040934618448
39,-0.0029427742585539825,0.002057490735314787,-0.004854210652410984,0.006689538713544607,-0.001502221435941751,0.10672393675002677,0.1135134516028141,0.08745608684671244,0.1353774733144922,0.08745608684671244
40,-0.0029427742585539825,0.002057490735314787,-0.004854210652410984,0.006689538713544607,0.001337065957298503,0.05888320255471873,0.11399920382609492,0.08784006754866241,0.13595922071326053,0.08784006754866241
41,-0.0029427742585539825,0.002057490735314787,-0.004854210652410984,0.006689538713544607,-0.01194207012097379,0.0398820471922958,0.11433923038239151,0.08810885404002741,0.13636644389239835,0.08810885404002741
42,-0.00295779649168253,0.002114924932830036,-0.002795289270579815,0.011744744144380093,-0.02280207567206076,-0.007437013262355266,0.1135588360949249,0.09409860557014324,0.13708348748746071,0.09409860557014324
43,-0.00295779649168253,0.002114924932830036,-0.002795289270579815,0.011744744144380093,-0.000556486564190762,-0.006242202853611698,0.11264451538204887,0.09688429380210072,0.13686558883257405,0.09688429380210072
44,-0.00295779649168253,0.002114924932830036,-0.002795289270579815,0.011744744144380093,-0.024993751975493368,-0.04195878984562331,0.11200449088303563,0.09883427556447094,0.13671305977415338,0.09883427556447094
45,-0.00300386343151331,0.0021889660088345413,0.00039048935286700726,0.009471963159739971,0.00873876523672093,-0.0021293678146329133,0.11077948266021856,0.1010861147198077,0.13605101134017047,0.1010861147198077
46,-0.00300386343151331,0.0021889660088345413,0.00039048935286700726,0.009471963159739971,0.0050580430857070525,0.011124481919978162,0.10879333687839249,0.10084839576643305,0.13400543582000074,0.10084839576643305
47,-0.00300386343151331,0.0021889660088345413,0.00039048935286700726,0.009471963159739971,0.026747992971267225,0.052296530200328546,0.10740303483111424,0.1006819924990708,0.13257353295588195,0.1006819924990708
48,-0.00304150190204382,0.0022582163615152244,-0.0005574645474553108,0.009608213789761066,-0.019939002008925986,0.03782826211203428,0.10845813529182906,0.10309146052825695,0.1342310004238933,0.10309146052825695
49,-0.00304150190204382,0.0022582163615152244,-0.0005574645474553108,0.009608213789761066,-0.0014667196272598372,0.03939040091246261,0.10827456308633193,0.10308145450801051,0.13404492671333457,0.10308145450801051
50,-0.00304150190204382,0.0022582163615152244,-0.0005574645474553108,0.009608213789761066,0.02946677307488342,0.0348643072890824,0.10814606254248395,0.10307445029383802,0.13391467511594346,0.10307445029383802
51,-0.003049872629344464,0.0023408433003351097,-0.00027842167764902115,0.008904600515961647,0.0039080338089940245,0.025784377926179557,0.10813980546495817,0.10543378024726369,0.1344982505267741,0.10543378024726369
52,-0.003049872629344464,0.0023408433003351097,-0.00027842167764902115,0.008904600515961647,-0.01382702318714146,0.024158251236913918,0.10793034269182436,0.10506095121357446,0.134195580495218,0.10506095121357446
53,-0.003049872629344464,0.0023408433003351097,-0.00027842167764902115,0.008904600515961647,0.002929586111923927,0.026243559748089063,0.1077837187506307,0.10479997088999202,0.1339837114731287,0.10479997088999202
54,-0.0030445529147982604,0.0024103460414335136,0.0009325357968918979,0.009168092161417007,-0.006903941956993807,0.01724224831613239,0.10658667387677231,0.10724749933601996,0.1333985487107773,0.10724749933601996
55,-0.0030445529147982604,0.0024103460414335136,0.0009325357968918979,0.009168092161417007,0.021399581260556445,0.03620290381230762,0.10587907547145343,0.10725795209132861,0.1326935634942856,0.10725795209132861
56,-0.0030445529147982604,0.0024103460414335136,0.0009325357968918979,0.009168092161417007,-3.4247583400537785e-05,0.033886410781208944,0.1053837565877302,0.10726526902004467,0.13220007384274138,0.10726526902004467
57,-0.0030395368114113815,0.0024882833054289226,0.0020864547695964575,0.008929265663027763,-0.004165979576669831,0.008542185954893271,0.10399603052105477,0.1098190752361933,0.1314507993301031,0.1098190752361933
58,-0.0030395368114113815,0.0024882833054289226,0.0020864547695964575,0.008929265663027763,0.004392222825987235,0.05601508754698852,0.1031475168073605,0.10969727661960982,0.13057183596226296,0.10969727661960982
59,-0.0030395368114113815,0.0024882833054289226,0.0020864547695964575,0.008929265663027763,0.002740706878051623,0.06317389527441325,0.10255355720777452,0.10961201758800138,0.12995656160477487,0.10961201758800138
60,-0.0030357239767909057,0.002539090211503208,0.0030226244125515223,0.007600809913128614,0.009871101370401005,0.06447918180485258,0.10130220904413137,0.1103342361660511,0.12888576808564414,0.1103342361660511
61,-0.0030357239767909057,0.002539090211503208,0.0030226244125515223,0.007600809913128614,-6.506216381537626e-05,0.0795314179893355,0.10051967977778282,0.10959501997186592,0.1279184347707493,0.10959501997186592
62,-0.0030022634193301208,0.002584586250595749,0.003431776538491249,0.004823341500014067,0.0013694257522306626,0.06327047885635526,0.09849392568575659,0.1085868286943393,0.1256406328593414,0.1085868286943393
63,-0.0030022634193301208,0.002584586250595749,0.003431776538491249,0.004823341500014067,0.0040750711977061895,0.06588270816103224,0.09789568147912744,0.10676644184230343,0.1245872919397033,0.10676644184230343
64,-0.0030022634193301208,0.002584586250595749,0.003431776538491249,0.004823341500014067,0.03144148900836076,0.08055230293854415,0.09747691053448704,0.10549217104587831,0.12384995329595662,0.10549217104587831
65,-0.0030022634193301208,0.002584586250595749,0.003431776538491249,0.004823341500014067,0.0019008974205395068,0.01917765927752009,0.09718377087323876,0.10460018148838073,0.12333381624533395,0.10460018148838073
66,-0.002959996275603772,0.002635879772715271,0.004049279261380434,0.005538183730095625,-0.0037947808769205134,0.027410243011921867,0.09503609603777587,0.10630719374487686,0.12161289447399508,0.10630719374487686
67,-0.002959996275603772,0.002635879772715271,0.004049279261380434,0.005538183730095625,-0.008337841686857625,0.021990965631963344,0.09456826867424739,0.10624541103249587,0.12112962143237135,0.10624541103249587
68,-0.002959996275603772,0.002635879772715271,0.004049279261380434,0.005538183730095625,-0.011623966834657324,0.013835288660952677,0.09424078951977745,0.10620216313382917,0.12079133030323475,0.10620216313382917
69,-0.00291865672916174,0.0026644057175144557,0.0049247113056480885,0.004651659168303013,-0.03480816995974078,0.009813115757290904,0.09190809595297664,0.10650540425138949,0.11853444701582401,0.10650540425138949
70,-0.00291865672916174,0.0026644057175144557,0.0049247113056480885,0.004651659168303013,-0.04261961671095445,-0.020696861649068535,0.09128802934404585,0.10601878738610168,0.11779272619057127,0.10601878738610168
71,-0.00291865672916174,0.0026644057175144557,0.0049247113056480885,0.004651659168303013,-0.002118426792146793,-0.002296994995998195,0.0908539827177943,0.10567815558040022,0.11727352161289435,0.10567815558040022
72,-0.0028655191883444793,0.002696000835858286,0.003728782292455435,0.003727004397660494,0.010334565381359751,-0.010156655068982669,0.08958728291070858,0.10585205138046136,0.11605029575582393,0.10585205138046136
73,-0.0028655191883444793,0.002696000835858286,0.003728782292455435,0.003727004397660494,-0.014434221142507836,-0.00973823075268999,0.09000246279577147,0.10519969804108033,0.11630238730604155,0.10519969804108033
74,-0.0028655191883444793,0.002696000835858286,0.003728782292455435,0.003727004397660494,0.0054239533928815645,0.009368278577328719,0.09029308871531548,0.1047430507035136,0.11647885139119388,0.1047430507035136
75,-0.0028190741315484054,0.002726285583339632,0.0009375074878334999,0.0027712336741387844,0.014431045801755549,0.015899824867122023,0.09096440597460016,0.10476653568642272,0.11715603989620585,0.10476653568642272
76,-0.0028190741315484054,0.002726285583339632,0.0009375074878334999,0.0027712336741387844,0.024069070738005155,0.02241388146590034,0.09257223194760325,0.10404099886116613,0.11858248166289478,0.10404099886116613
77,-0.0028190741315484054,0.002726285583339632,0.0009375074878334999,0.0027712336741387844,-0.009278892923675848,-0.00277608465848738,0.0936977101287054,0.10353312308348651,0.11958099089957702,0.10353312308348651
78,-0.0027606224641203887,0.002765042572282255,0.006891152821481228,0.0021640402264893055,0.0007386363349992228,-0.006188068066926113,0.08797450249526054,0.10407870956636549,0.11399417988685191,0.10407870956636549
79,-0.0027606224641203887,0.002765042572282255,0.006891152821481228,0.0021640402264893055,-0.006161958622893121,-0.00658987038674076,0.08540032300383554,0.10351107387528649,0.11127809147265716,0.10351107387528649
80,-0.0027606224641203887,0.002765042572282255,0.006891152821481228,0.0021640402264893055,-0.0013616008485422173,-0.05105143188717532,0.08359839735983804,0.1031137288915312,0.10937682958272084,0.1031137288915312
81,-0.0027111971750855453,0.002790312613360584,0.0027288671117275953,0.00559477973729372,-0.0166298768173913,-0.026084043866817008,0.08372887857513549,0.10629309347374732,0.11030215194357232,0.10629309347374732
82,-0.0027111971750855453,0.002790312613360584,0.0027288671117275953,0.00559477973729372,0.0034371806867232943,0.0016052340848112332,0.08503113500719738,0.10789953267487956,0.11200601817591727,0.10789953267487956
83,-0.0027111971750855453,0.002790312613360584,0.0027288671117275953,0.00559477973729372,0.021029058190991146,0.02646102124929971,0.0859427145096407,0.10902404011567211,0.11319872453855873,0.10902404011567211
84,-0.0026621555909514434,0.0028154122224077587,0.007068215403705835,0.0033536467235535383,-0.023837952041207304,-0.044654475354432246,0.08160985349767377,0.10900883188057287,0.10886206146781699,0.10900883188057287
85,-0.0026621555909514434,0.0028154122224077587,0.007068215403705835,0.0033536467235535383,-0.032806751612362045,-0.014722523719560978,0.07977836960058242,0.10838324569434762,0.10687418102416932,0.10838324569434762
86,-0.0026621555909514434,0.0028154122224077587,0.007068215403705835,0.0033536467235535383,-0.01918423771612894,-0.00264286466024695,0.07849633087261848,0.10794533536398995,0.10548266471361598,0.10794533536398995
87,-0.0026028340682387394,0.0028489058418199424,0.005723234266042709,0.0047929962165653706,-0.01822320722006716,-0.040326270412776435,0.0765313863213464,0.1098905869319249,0.10400403305432762,0.1098905869319249
88,-0.0026028340682387394,0.0028489058418199424,0.005723234266042709,0.0047929962165653706,0.015593822147752408,0.030459476660732395,0.07660930244191722,0.11043166935388085,0.10421721978038742,0.11043166935388085
89,-0.0026028340682387394,0.0028489058418199424,0.005723234266042709,0.0047929962165653706,0.009250304759860868,0.009099332899010774,0.07666384372631678,0.11081042704925001,0.10436645048862928,0.11081042704925001
90,-0.0025517789646983154,0.002872257824055851,0.005442970898002386,0.00321394600905478,-0.014202758049768085,-0.001017740046954662,0.07512529152751188,0.11070858915863228,0.10280243881716995,0.11070858915863228
91,-0.0025517789646983154,0.002872257824055851,0.005442970898002386,0.00321394600905478,-0.0020624167519885115,0.010723893965448959,0.07529915502508884,0.11006517907042013,0.10281544979269387,0.11006517907042013
92,-0.0025517789646983154,0.002872257824055851,0.005442970898002386,0.00321394600905478,-0.014976239827246633,-0.0036130798794081773,0.07542085947339272,0.10961479200867161,0.10282455747556063,0.10961479200867161
93,-0.0025036836043000263,0.0029005332430824633,0.0025333031080663204,0.003814175957813859,-0.015514990696977253,-0.0018383756251968589,0.07600496581571735,0.11073933319294839,0.10368979911395444,0.11073933319294839
94,-0.0025036836043000263,0.0029005332430824633,0.0025333031080663204,0.003814175957813859,0.009561523365278442,0.015159440930421089,0.07759217658510267,0.11083376425579013,0.1053006176490502,0.11083376425579013
95,-0.0025036836043000263,0.0029005332430824633,0.0025333031080663204,0.003814175957813859,-0.0006359079333321154,0.002525519638618072,0.07870322412367241,0.11089986599977934,0.10642819062361725,0.11089986599977934
96,-0.0024614239111542743,0.002918063062243164,0.004247227683663368,0.002430784050375223,0.023652881903913976,0.037586673637384216,0.07671642470887212,0.11052213696061734,0.10434695894902646,0.11052213696061734
97,-0.0024614239111542743,0.002918063062243164,0.004247227683663368,0.002430784050375223,-0.007465266917129254,0.010214673379831618,0.07636102760058283,0.10982824606376679,0.10381808911652453,0.10982824606376679
98,-0.0024614239111542743,0.002918063062243164,0.004247227683663368,0.002430784050375223,-0.011954327577200516,0.0073658205605705235,0.07611224962478033,0.10934252243597138,0.10344788023377317,0.10934252243597138
99,-0.0024227684363722843,0.002934679253958166,0.001631248975172639,0.00294436514377594,-0.009819004847310034,-0.013898513381747012,0.07654714745571699,0.10996926842659022,0.10403946456236454,0.10996926842659022
100,-0.0024227684363722843,0.002934679253958166,0.001631248975172639,0.00294436514377594,-0.01309809417109222,-0.005826959494883955,0.07779863506953139,0.11000089392300585,0.10529885855028284,0.11000089392300585
101,-0.0024227684363722843,0.002934679253958166,0.001631248975172639,0.00294436514377594,0.0001924245814524132,0.024597894803190953,0.07867467639920148,0.1100230317704968,0.10618043434182567,0.1100230317704968
102,-0.0023886820301413543,0.002962120207957924,0.002597636077553034,0.004197246395051479,0.0013155918085581367,0.0011930741042650828,0.07737009078510271,0.11193862259218863,0.10535474643314986,0.11193862259218863
103,-0.0023886820301413543,0.002962120207957924,0.002597636077553034,0.004197246395051479,0.02090399357697377,0.05998125889779265,0.07729199780789134,0.11260723279437884,0.10544380600648605,0.11260723279437884
104,-0.00235451739281416,0.002981942943297326,0.005015149712562561,0.0034695568028837442,0.00017332311611027934,-0.02197202891091833,0.07422843519113444,0.11322328847866528,0.10253425731080076,0.11322328847866528
105,-0.00235451739281416,0.002981942943297326,0.005015149712562561,0.0034695568028837442,-0.03233734309503339,-0.0033886143564884805,0.07292097497392087,0.11316887044185044,0.10121319258438348,0.11316887044185044
106,-0.00235451739281416,0.002981942943297326,0.005015149712562561,0.0034695568028837442,0.032924412876622525,0.06525684041530333,0.07200575282187137,0.11313077781608004,0.10028844727589138,0.11313077781608004
107,-0.002323336713016034,0.003010914060287178,0.001952213584445417,0.004924665670841932,0.013111518295892573,0.04550127864666349,0.07257097561859016,0.1152094337236542,0.10137333404950372,0.1152094337236542
108,-0.002323336713016034,0.003010914060287178,0.001952213584445417,0.004924665670841932,-0.003187679047169015,0.03236117133801813,0.0737305582313474,0.11595470049270476,0.1027192333545236,0.11595470049270476
109,-0.002323336713016034,0.003010914060287178,0.001952213584445417,0.004924665670841932,-0.004552851335299272,-0.004283366169883855,0.07454226606027747,0.11647638723104015,0.10366136286803751,0.11647638723104015
110,-0.002301674149930478,0.0030220941221341495,-0.0007440170738846064,0.00025861451285891235,-0.010947879761992732,0.020173456556520752,0.07637444482628158,0.11373333174403166,0.1048077777622895,0.11373333174403166
111,-0.002301674149930478,0.0030220941221341495,-0.0007440170738846064,0.00025861451285891235,-0.027528191597840018,-0.021911864442836954,0.07818770275808058,0.11153928138787492,0.1060725231050493,0.11153928138787492
112,-0.002301674149930478,0.0030220941221341495,-0.0007440170738846064,0.00025861451285891235,-0.03844283781820249,0.007614734029291314,0.07945698331033989,0.11000344613856519,0.10695784484498119,0.11000344613856519
113,-0.002301674149930478,0.0030220941221341495,-0.0007440170738846064,0.00025861451285891235,-0.0032548305064420574,0.016927040867398414,0.08034547969692139,0.10892836146404838,0.10757757006293349,0.10892836146404838
114,-0.0022806039080023773,0.003037364552728832,-8.938054088503122e-05,0.004392876755446196,-0.0013709302728247743,0.050045300401172076,0.07973899130029524,0.11181096394464098,0.10769173228645548,0.11181096394464098
115,-0.0022806039080023773,0.003037364552728832,-8.938054088503122e-05,0.004392876755446196,-0.0007380351082030252,-0.00579293045885175,0.07983067034989541,0.11345466013148607,0.10819433538276693,0.11345466013148607
116,-0.0022806039080023773,0.003037364552728832,-8.938054088503122e-05,0.004392876755446196,-0.004080775775470485,0.019383710056935535,0.07989484568461552,0.11460524746227763,0.10854615755018493,0.11460524746227763
117,-0.0022642461583018345,0.0030596748506650333,0.0008904974674805999,0.0008610963704995811,0.01379920407787589,0.021223578302993592,0.07863233867312637,0.11354268373288881,0.10701800960634858,0.11354268373288881
118,-0.0022642461583018345,0.0030596748506650333,0.0008904974674805999,0.0008610963704995811,0.0007322292853603181,0.03671489169525865,0.07814934863274726,0.1122522868228797,0.10621242033846719,0.1122522868228797
119,-0.0022642461583018345,0.0030596748506650333,0.0008904974674805999,0.0008610963704995811,0.0175750256341578,0.01066400987703765,0.07781125560448189,0.11134900898587333,0.10564850785095023,0.11134900898587333
120,-0.002250445820391179,0.0030697876168414955,0.0002744441735558212,0.0001017214817693457,0.011597142007378958,0.0009942591306554742,0.07755361862826679,0.11050113014959737,0.10517890116566614,0.11050113014959737
121,-0.002250445820391179,0.0030697876168414955,0.0002744441735558212,0.0001017214817693457,-0.005894526222880449,-0.00011492637743074492,0.07771138102372727,0.10965985219288087,0.10512634407194749,0.10965985219288087
122,-0.002250445820391179,0.0030697876168414955,0.0002744441735558212,0.0001017214817693457,-0.0019970420405508228,0.01627685413582322,0.0778218147005496,0.10907095762317931,0.10508955410634442,0.10907095762317931
123,-0.002242486737668515,0.003082323218695819,2.8569716960191727e-05,0.003968163393437862,0.014113925272148234,0.01968377265829324,0.07780495622147872,0.11199730892304094,0.10580428345223895,0.11199730892304094
124,-0.002242486737668515,0.003082323218695819,2.8569716960191727e-05,0.003968163393437862,0.014513086043137518,0.02786316628902924,0.07798815281283436,0.11373863258751316,0.10642281095971265,0.11373863258751316
125,-0.002242486737668515,0.003082323218695819,2.8569716960191727e-05,0.003968163393437862,0.004906989747634262,-0.013451821218207816,0.07811639042678332,0.1149575591526437,0.10685578021494425,0.1149575591526437
126,-0.002223269827663899,0.0030797672038897876,-0.00041961669921875,-0.0005739316111430526,-0.009283540473975132,0.004466043731529215,0.07786970471852024,0.1123147759765883,0.10594839871266731,0.1123147759765883
127,-0.002223269827663899,0.0030797672038897876,-0.00041961669921875,-0.0005739316111430526,0.017662138629466684,0.015512460322448417,0.07816783901784917,0.1105274501160973,0.10579970154687349,0.1105274501160973
128,-0.002223269827663899,0.0030797672038897876,-0.00041961669921875,-0.0005739316111430526,-0.002054206545314134,0.009437230779978455,0.07837653302737943,0.10927632201375358,0.10569561353081783,0.10927632201375358
129,-0.002208815701305867,0.0030931219039484863,-0.0017864585388451815,0.0036849002353847027,-0.006658834705525777,0.04583145194564057,0.0790418557912393,0.11206207072906325,0.10705737347350512,0.11206207072906325
130,-0.002208815701305867,0.0030931219039484863,-0.0017864585388451815,0.0036849002353847027,0.02125067347813038,0.05512419624375372,0.079861707821713,0.11368490467834191,0.10828293399129847,0.11368490467834191
131,-0.002208815701305867,0.0030931219039484863,-0.0017864585388451815,0.0036849002353847027,-0.036134978444086925,-0.039518649733443455,0.08043560424304459,0.11482088844283697,0.10914082635375383,0.11482088844283697
132,-0.0021999718621373184,0.0030899977823719386,-0.0034444129560142756,0.00039856310468167067,0.0040085894523996975,-0.020189591177758485,0.08177126317995433,0.11304197997477707,0.11003175817364859,0.11304197997477707
133,-0.0021999718621373184,0.0030899977823719386,-0.0034444129560142756,0.00039856310468167067,0.017015566884114427,0.026906551356843576,0.08292289849542057,0.11187328502576055,0.11089121975186071,0.11187328502576055
134,-0.0021999718621373184,0.0030899977823719386,-0.0034444129560142756,0.00039856310468167067,-0.022928046366775916,-0.018986998913141866,0.08372904321624695,0.11105519856144899,0.11149284285660921,0.11105519856144899
135,-0.0021853482350707096,0.0030970735056325797,-0.0013885607477277517,0.0015719432849436998,0.01093529188167976,0.033728925206891774,0.0822396284172792,0.11161022348574987,0.11014218428871667,0.11161022348574987
136,-0.0021853482350707096,0.0030970735056325797,-0.0013885607477277517,0.0015719432849436998,-0.013615702336979021,-0.008269332872255581,0.08155531692113371,0.11182538571287477,0.1095116633493524,0.11182538571287477
137,-0.0021853482350707096,0.0030970735056325797,-0.0013885607477277517,0.0015719432849436998,-0.018688039816312806,-0.004474952616009702,0.08107629887383186,0.11197599927186219,0.10907029869179741,0.11197599927186219
138,-0.002174047566950322,0.003098718686960638,-0.0015218374319374561,0.0033193444833159447,-0.02960514379097414,-0.0224866243709197,0.08044542036966429,0.11344956100841462,0.10880781062176795,0.11344956100841462
139,-0.002174047566950322,0.003098718686960638,-0.0015218374319374561,0.0033193444833159447,-0.01012128506701945,-0.06703331664683775,0.08028067178569646,0.11444074728146389,0.10889085860606243,0.11444074728146389
140,-0.002174047566950322,0.003098718686960638,-0.0015218374319374561,0.0033193444833159447,0.023026688337919474,-0.0070580270632838536,0.080165347776919,0.11513457767259838,0.1089489921950686,0.11513457767259838
141,-0.0021666510030627258,0.003106313622556627,-0.004885924980044365,0.002071659779176116,-0.005429977038413679,-0.030676203712742555,0.08234880689578909,0.11495031816414727,0.11108638643682592,0.11495031816414727
142,-0.0021666510030627258,0.003106313622556627,-0.004885924980044365,0.002071659779176116,-0.007201419856795727,0.0055257405022276895,0.08405844409424426,0.11463526058612976,0.1127172592407767,0.11463526058612976
143,-0.0021666510030627258,0.003106313622556627,-0.004885924980044365,0.002071659779176116,-0.006982288233809033,0.021322694842584332,0.08525519013316288,0.1144147202815175,0.11385887020354225,0.1144147202815175
144,-0.0021535826846957214,0.003114149770699442,-0.004061417654156685,0.00334274978376925,-0.0007585880212295588,0.016871114762435465,0.085017140723145,0.1154879247567323,0.11388912191232807,0.1154879247567323
