3178,0.009209606489166617,-0.011546533403452486,0.12715516984462738,0.012706751935184002,2.643798686804632,2.315785984455129,-0.6404867589108528,-0.3532773003320038,-0.7288060839938537,-0.3532773003320038
3179,0.009209606489166617,-0.011546533403452486,0.12715516984462738,0.012706751935184002,2.758102956077793,2.223948881068614,-0.640407976757317,-0.35900264701726575,-0.7301586385116334,-0.35900264701726575
3180,0.009896859684959056,-0.0113317871815525,0.11099973320960999,0.0243120975792408,2.7413801525028556,2.11922772899848,-0.6522901136263142,-0.346790262697407,-0.7389876793006659,-0.346790262697407
3181,0.009896859684959056,-0.0113317871815525,0.11099973320960999,0.0243120975792408,2.795650007933259,2.101160490774485,-0.6437699061376975,-0.34350287611005553,-0.7296456251652114,-0.34350287611005553
3182,0.009896859684959056,-0.0113317871815525,0.11099973320960999,0.0243120975792408,2.833653033168596,2.0924903488551636,-0.6378057608956658,-0.34120170549890955,-0.7231061872703931,-0.34120170549890955
3183,0.010591611424461007,-0.011177487520035357,0.0942012369632721,0.019544651731848717,2.7846414894448936,1.9393943568526961,-0.6453482979240586,-0.33776598230355137,-0.7297897934999464,-0.33776598230355137
3184,0.010591611424461007,-0.011177487520035357,0.0942012369632721,0.019544651731848717,2.758130881944108,1.909179491109539,-0.6336066562261355,-0.33914131777397066,-0.7183919856696283,-0.33914131777397066
3185,0.010591611424461007,-0.011177487520035357,0.0942012369632721,0.019544651731848717,2.7166943809030664,1.838918236241771,-0.6253875070375896,-0.34010405260326415,-0.7104135201884056,-0.34010405260326415
3186,0.011286894017830491,-0.01116840805625543,0.08934129029512405,0.012943582609295845,2.628541723797295,1.7141995321729828,-0.6403240333724283,-0.34541098759338684,-0.726676780270775,-0.34541098759338684
3187,0.011286894017830491,-0.01116840805625543,0.08934129029512405,0.012943582609295845,2.564935758100386,1.6958120747062422,-0.6337451782692629,-0.34934828894908093,-0.7210822505065332,-0.34934828894908093
3188,0.011286894017830491,-0.01116840805625543,0.08934129029512405,0.012943582609295845,2.5414618722180182,1.6607186538525351,-0.6291399796970473,-0.3521043998980668,-0.717166079671564,-0.3521043998980668
3189,0.011861261138692498,-0.011029670794960113,0.08636126667261124,0.012479367665946484,2.5340147386726684,1.6736479124806511,-0.6437841722097819,-0.3495260346245328,-0.731165680865915,-0.3495260346245328
3190,0.011861261138692498,-0.011029670794960113,0.08636126667261124,0.012479367665946484,2.590200012486233,1.8163411724773375,-0.639963112507577,-0.3511202418347943,-0.7277431729662756,-0.3511202418347943
3191,0.011861261138692498,-0.011029670794960113,0.08636126667261124,0.012479367665946484,2.670257101291575,1.931436328712215,-0.6372883707160335,-0.35223618688197733,-0.7253474174365279,-0.35223618688197733
3192,0.012295642094686627,-0.010986692120786757,0.060707323253154755,0.017484253272414207,2.828267408882701,2.237245262954102,-0.6313789273571553,-0.34775943061408715,-0.718318785010677,-0.34775943061408715
3193,0.012295642094686627,-0.010986692120786757,0.060707323253154755,0.017484253272414207,3.001330732326973,2.437634349062065,-0.6165999835840843,-0.3456786787438113,-0.7030196532700371,-0.3456786787438113
3194,0.012295642094686627,-0.010986692120786757,0.060707323253154755,0.017484253272414207,3.0651297150583963,2.574772486119571,-0.6062547229429347,-0.3442221524346182,-0.6923102610515892,-0.3442221524346182
3195,0.012602219516411424,-0.010881803778465838,0.05355745181441307,0.020890720188617706,3.121494608797608,2.7995391322715735,-0.6043808466754416,-0.33697664184979825,-0.6886250071378911,-0.33697664184979825
3196,0.012602219516411424,-0.010881803778465838,0.05355745181441307,0.020890720188617706,3.145802294861969,2.9087465149692244,-0.5955579864559388,-0.3344745488272868,-0.6791766236627605,-0.3344745488272868
3197,0.012602219516411424,-0.010881803778465838,0.05355745181441307,0.020890720188617706,3.139587014265611,2.9588627694924403,-0.5893819843022869,-0.33272308371152876,-0.6725627552301692,-0.33272308371152876
3198,0.01297003791667521,-0.010892827843781563,0.04998435825109482,0.010919598862528801,3.0667157663923135,2.970049772096868,-0.5952526066314744,-0.3393612414111152,-0.6800929169842532,-0.3393612414111152
3199,0.01297003791667521,-0.010892827843781563,0.04998435825109482,0.010919598862528801,3.056727023333633,3.0231340765480987,-0.5903504914554429,-0.34373786220059044,-0.6762849570055905,-0.34373786220059044
3200,0.01297003791667521,-0.010892827843781563,0.04998435825109482,0.010919598862528801,3.064180828841079,3.170122379653525,-0.5869190108322209,-0.34680149675322314,-0.6736193850205267,-0.34680149675322314
3201,0.013314346009865403,-0.010757539269980044,0.05660534277558327,0.024871082976460457,3.0212115373777673,3.126736198305021,-0.6015334960509885,-0.3337473277715641,-0.6849703279938795,-0.3337473277715641
3202,0.013314346009865403,-0.010757539269980044,0.05660534277558327,0.024871082976460457,2.9697096813703676,3.132818578845103,-0.6033280874209661,-0.32792397954253993,-0.685309082306601,-0.32792397954253993
3203,0.013314346009865403,-0.010757539269980044,0.05660534277558327,0.024871082976460457,2.929071683719532,3.149671207244074,-0.6045843013799505,-0.3238476357822231,-0.6855462103255062,-0.3238476357822231
3204,0.013799411403015256,-0.010524957289453596,0.05209812521934509,0.03676807880401611,2.966016426538643,3.163523950483631,-0.6190605267443057,-0.3039310789609089,-0.6950432964845329,-0.3039310789609089
3205,0.013799411403015256,-0.010524957289453596,0.05209812521934509,0.03676807880401611,3.0357894859992287,3.289027991638516,-0.617309782367183,-0.2956877477088869,-0.6912317192944047,-0.2956877477088869
3206,0.013799411403015256,-0.010524957289453596,0.05209812521934509,0.03676807880401611,3.1124547833544436,3.4613788877048988,-0.6160842613031972,-0.2899174158324715,-0.688563615261315,-0.2899174158324715
3207,0.013914055349305272,-0.010336139088030905,0.03392348438501358,0.042359139770269394,3.1715416031232837,3.58875259986697,-0.6056079540528089,-0.27507625074449654,-0.674377016738933,-0.27507625074449654
3208,0.013914055349305272,-0.010336139088030905,0.03392348438501358,0.042359139770269394,3.225624428945055,3.6248606163727914,-0.5954657622934317,-0.26931348111777004,-0.6627941325728742,-0.26931348111777004
3209,0.013914055349305272,-0.010336139088030905,0.03392348438501358,0.042359139770269394,3.196081988030265,3.7500471013556074,-0.5883662280618678,-0.2652795423790615,-0.6546861136566331,-0.2652795423790615
3210,0.014068229282274844,-0.01016232076799497,0.032423242926597595,0.04484359174966812,3.1516427207013353,3.7588295837904533,-0.587667460659896,-0.25450880507615875,-0.6512946619289356,-0.25450880507615875
3211,0.014068229282274844,-0.01016232076799497,0.032423242926597595,0.04484359174966812,3.071413993954962,3.7144141808251367,-0.5834010621207613,-0.25122783780500724,-0.6462080215720131,-0.25122783780500724
3212,0.014068229282274844,-0.01016232076799497,0.032423242926597595,0.04484359174966812,3.1171082139194466,3.759725684152541,-0.5804145831433669,-0.24893116071520113,-0.6426473733221671,-0.24893116071520113
3213,0.014271682286635041,-0.009884058346506209,0.04384119063615799,0.048784635961055756,3.1171806734827228,3.7303205868939306,-0.5940083637939682,-0.2346285188416895,-0.6526654935043905,-0.2346285188416895
3214,0.014271682286635041,-0.009884058346506209,0.04384119063615799,0.048784635961055756,3.1520505678955772,3.7444841882786117,-0.5985394116425641,-0.23143409885670602,-0.6563979363567406,-0.23143409885670602
3215,0.014271682286635041,-0.009884058346506209,0.04384119063615799,0.048784635961055756,3.128523587171794,3.6311897951543473,-0.6017111451365813,-0.2291980048672176,-0.6590106463533857,-0.2291980048672176
3216,0.014655558550730348,-0.009581387822981924,0.06108585372567177,0.04408632963895798,3.2015208123601315,3.695684974166455,-0.6303005251428644,-0.22056300049279906,-0.6854412752660641,-0.22056300049279906
3217,0.014655558550730348,-0.009581387822981924,0.06108585372567177,0.04408632963895798,3.2257214504253393,3.7409858859736773,-0.6409081226769275,-0.22193392525705105,-0.6963916039911903,-0.22193392525705105
3218,0.014655558550730348,-0.009581387822981924,0.06108585372567177,0.04408632963895798,3.3446185129548835,3.8578230166011904,-0.6483334409507718,-0.22289357259202744,-0.7040568340987787,-0.22289357259202744
3219,0.01511872855015099,-0.009411234257277102,0.06421259045600891,0.03752429410815239,3.4024905612716934,3.8290119219358836,-0.6720871662699381,-0.22253147757494635,-0.7277200356636747,-0.22253147757494635
3220,0.01511872855015099,-0.009411234257277102,0.06421259045600891,0.03752429410815239,3.4900281824268378,3.859354151018501,-0.6773671090075488,-0.2264467734227577,-0.7339788023632382,-0.2264467734227577
3221,0.01511872855015099,-0.009411234257277102,0.06421259045600891,0.03752429410815239,3.5258175670742613,3.8702823285353243,-0.6810630689238762,-0.22918748051622567,-0.7383599390529326,-0.22918748051622567
3222,0.01526520230807364,-0.009124169906135649,0.043532926589250565,0.040242742747068405,3.4836804172342957,3.8737739810957317,-0.6732670744925294,-0.21901988671251538,-0.7280220461706582,-0.21901988671251538
3223,0.01526520230807364,-0.009124169906135649,0.043532926589250565,0.040242742747068405,3.518451549126892,3.942287911319938,-0.6642212713214818,-0.21893564765288379,-0.7189551832347028,-0.21893564765288379
3224,0.01526520230807364,-0.009124169906135649,0.043532926589250565,0.040242742747068405,3.4578815009466095,3.8764766930556602,-0.6578892091017484,-0.21887668031114166,-0.7126083791795338,-0.21887668031114166
3225,0.015586923034861684,-0.008845392463263125,0.032270029187202454,0.04092838242650032,3.313818116579522,3.8326377969833656,-0.6562698179339805,-0.2085639629118099,-0.708410808661933,-0.2085639629118099
3226,0.015586923034861684,-0.008845392463263125,0.032270029187202454,0.04092838242650032,3.2296516030421953,3.7965297445930903,-0.6472540863102358,-0.2081751080826545,-0.6992978633308995,-0.2081751080826545
3227,0.015586923034861684,-0.008845392463263125,0.032270029187202454,0.04092838242650032,3.167149387737976,3.818138142604796,-0.6409430741736146,-0.20790290970224573,-0.6929188015991761,-0.20790290970224573
3228,0.015942061478272082,-0.008604369906242939,0.03397008776664734,0.042914003133773804,3.1338789109797576,3.9070362806587173,-0.6502302551319273,-0.19778736580979794,-0.6996770965843768,-0.19778736580979794
3229,0.015942061478272082,-0.008604369906242939,0.03397008776664734,0.042914003133773804,3.1576861328543915,3.9327349299232477,-0.6480303899391915,-0.19661153773207907,-0.6971832743722113,-0.19661153773207907
3230,0.015942061478272082,-0.008604369906242939,0.03397008776664734,0.042914003133773804,3.186759015719022,4.064338264376525,-0.6464904843042764,-0.19578845807767584,-0.6954375988236953,-0.19578845807767584
3231,0.016190231936052443,-0.008334238862153143,0.02886955253779888,0.03820381686091423,3.2540575416087996,4.217527502404243,-0.6502731149605121,-0.1892903554810954,-0.697595703830786,-0.1892903554810954
3232,0.016190231936052443,-0.008334238862153143,0.02886955253779888,0.03820381686091423,3.365913900005816,4.3912958314458415,-0.6468407802042583,-0.19135989424368913,-0.6946807537651806,-0.19135989424368913
3233,0.016190231936052443,-0.008334238862153143,0.02886955253779888,0.03820381686091423,3.448941748182177,4.510048341906665,-0.6444381458748807,-0.19280857137750473,-0.6926402887192569,-0.19280857137750473
3234,0.016184781836345793,-0.008129407500382513,0.013431515544652939,0.03628479689359665,3.5051300586521923,4.605207638763875,-0.6309870206097241,-0.18809281268469177,-0.678010223780897,-0.18809281268469177
3235,0.016184781836345793,-0.008129407500382513,0.013431515544652939,0.03628479689359665,3.616828859765236,4.843416082385702,-0.6217047603669273,-0.18981014996310314,-0.6691572978577032,-0.18981014996310314
3236,0.016184781836345793,-0.008129407500382513,0.013431515544652939,0.03628479689359665,3.602836945789889,4.861902455616522,-0.6152071781969697,-0.1910122860579911,-0.6629602497114675,-0.1910122860579911
3237,0.016217298964038493,-0.00787425305461511,0.008300031535327435,0.03336753696203232,3.612894466390883,4.89779017867573,-0.6079483571402496,-0.18511132067122682,-0.6542261873080564,-0.18511132067122682
3238,0.016217298964038493,-0.00787425305461511,0.008300031535327435,0.03336753696203232,3.6101767079339435,4.935415265712034,-0.6020705127720745,-0.1872319288217932,-0.6488784949775228,-0.1872319288217932
3239,0.016217298964038493,-0.00787425305461511,0.008300031535327435,0.03336753696203232,3.562003681902677,4.886442988776101,-0.5979560217143519,-0.18871635452718966,-0.6451351103461493,-0.18871635452718966
3240,0.01653312814421952,-0.007702552562113853,0.02779546007514,0.028753770515322685,3.6163739427692576,4.896271516332467,-0.6207514706851415,-0.18720626011845543,-0.6675530357147553,-0.18720626011845543
3241,0.01653312814421952,-0.007702552562113853,0.02779546007514,0.028753770515322685,3.5919829616660905,4.92696592352531,-0.628970470050259,-0.1903558560986222,-0.6765594340749145,-0.1903558560986222
3242,0.01653312814421952,-0.007702552562113853,0.02779546007514,0.028753770515322685,3.661845201398656,4.957801850351306,-0.6347237696058412,-0.192560573284739,-0.682863912927026,-0.192560573284739
3243,0.016738588148728015,-0.007450614904519171,0.025987787172198296,0.029919782653450966,3.8078641763546655,5.0843225705195385,-0.6445864247753399,-0.18441154819561065,-0.6906893118242425,-0.18441154819561065
3244,0.016738588148728015,-0.007450614904519171,0.025987787172198296,0.029919782653450966,3.9059325675847916,5.114336806350483,-0.6464565132835308,-0.18487970324429054,-0.6926764390946034,-0.18487970324429054
3245,0.016738588148728015,-0.007450614904519171,0.025987787172198296,0.029919782653450966,4.025068924139184,5.16168493595921,-0.6477655752392644,-0.18520741177836642,-0.6940674281838559,-0.18520741177836642
3246,0.01675020360387862,-0.007267146219965071,0.004457578994333744,0.026859881356358528,4.077368164853787,5.208619151364569,-0.6329408034051507,-0.18131032976564537,-0.678268385846562,-0.18131032976564537
3247,0.01675020360387862,-0.007267146219965071,0.004457578994333744,0.026859881356358528,4.1019548512692054,5.226809304036319,-0.6222788844700813,-0.18307735512831613,-0.6680482232521603,-0.18307735512831613
3248,0.01675020360387862,-0.007267146219965071,0.004457578994333744,0.026859881356358528,4.101387893217725,5.313412803572062,-0.6148155412155327,-0.18431427288218563,-0.6608941094360792,-0.18431427288218563
3249,0.0166786798927933,-0.007149852660950274,-0.012446949258446693,0.024419741705060005,4.029982601859856,5.26997899087692,-0.5944094748597771,-0.18290494548285027,-0.6401357112304897,-0.18290494548285027
3250,0.0166786798927933,-0.007149852660950274,-0.012446949258446693,0.024419741705060005,3.9861238055316637,5.272351895380654,-0.5818775593323386,-0.18479210849917804,-0.6280755864571331,-0.18479210849917804
3251,0.0166786798927933,-0.007149852660950274,-0.012446949258446693,0.024419741705060005,3.9491865404380566,5.2962467066360475,-0.5731052184631317,-0.1861131226106075,-0.6196334991157836,-0.1861131226106075
3252,0.01671703082509339,-0.0070040177903138105,-0.010898847132921219,0.02308734692633152,3.8924032176723062,5.357360550640716,-0.569467939079334,-0.18293290810037827,-0.6152011661044285,-0.18293290810037827
3253,0.01671703082509339,-0.0070040177903138105,-0.010898847132921219,0.02308734692633152,3.895850719886869,5.4269248290179215,-0.5659822456693235,-0.18427971227381115,-0.6120521737377763,-0.18427971227381115
3254,0.01671703082509339,-0.0070040177903138105,-0.010898847132921219,0.02308734692633152,3.878743478935636,5.5114994711178245,-0.5635422602823161,-0.18522247519521418,-0.6098478790811197,-0.18522247519521418
3255,0.016774009140208365,-0.006894281913992018,-0.013810312375426292,0.02229767106473446,3.8932849868061656,5.671184275545146,-0.5616449126085563,-0.18263391046513133,-0.6073033902248391,-0.18263391046513133
3256,0.016774009140208365,-0.006894281913992018,-0.013810312375426292,0.02229767106473446,3.9954817101943867,5.898254033028701,-0.5589208005166075,-0.18351044412395728,-0.6047984115475968,-0.18351044412395728
3257,0.016774009140208365,-0.006894281913992018,-0.013810312375426292,0.02229767106473446,4.085391792738265,6.057517474308553,-0.5570139220522434,-0.18412401768513542,-0.6030449264735273,-0.18412401768513542
3258,0.01655779608525336,-0.006672650424297899,-0.03545944392681122,0.032882481813430786,4.190361993474338,6.2241893448553895,-0.5318748015402246,-0.16885780897714375,-0.5740892537845106,-0.16885780897714375
3259,0.01655779608525336,-0.006672650424297899,-0.03545944392681122,0.032882481813430786,4.196220352793123,6.2351665472704525,-0.519574637028209,-0.16360143437905547,-0.5604749956229729,-0.16360143437905547
3260,0.01655779608525336,-0.006672650424297899,-0.03545944392681122,0.032882481813430786,4.252932398698388,6.313177477951621,-0.5109645218697982,-0.15992197216039367,-0.5509450149098967,-0.15992197216039367
3261,0.016262286501005294,-0.006555352208670229,-0.043388623744249344,0.028403589501976967,4.2341584934564915,6.359821029251184,-0.4886477209471497,-0.15660008029395234,-0.5277977410206378,-0.15660008029395234
3262,0.016262286501005294,-0.006555352208670229,-0.043388623744249344,0.028403589501976967,4.258635279145427,6.37233466323396,-0.48026594511537335,-0.1571485622703213,-0.5195530856829537,-0.1571485622703213
3263,0.016262286501005294,-0.006555352208670229,-0.043388623744249344,0.028403589501976967,4.142974960298328,6.35231373670128,-0.47439870203312995,-0.15753249965377958,-0.5137818269465748,-0.15753249965377958
3264,0.01619533651508391,-0.006348802556749435,-0.03539181873202324,0.033194173127412796,4.071314970775096,6.317665085140507,-0.4739459861274807,-0.14697908028589574,-0.5106907561989547,-0.14697908028589574
3265,0.01619533651508391,-0.006348802556749435,-0.03539181873202324,0.033194173127412796,4.052539992350884,6.278388378760761,-0.4752693596486001,-0.1446521532004365,-0.5114323979487092,-0.1446521532004365
3266,0.015975956032052638,-0.006070682627614588,-0.019597826525568962,0.0464995801448822,4.003006721737765,6.277297585866085,-0.48036289836212986,-0.12331005145779328,-0.5111904112265782,-0.12331005145779328
3267,0.015975956032052638,-0.006070682627614588,-0.019597826525568962,0.0464995801448822,3.986546389043746,6.179573644647186,-0.4893031972958669,-0.11518451850174681,-0.5180993269213036,-0.11518451850174681
3268,0.015975956032052638,-0.006070682627614588,-0.019597826525568962,0.0464995801448822,4.004342107740107,6.225325123883662,-0.4955614065494828,-0.10949664543251428,-0.5229355679076113,-0.10949664543251428
3269,0.015975956032052638,-0.006070682627614588,-0.019597826525568962,0.0464995801448822,4.032614998335698,6.233901097836699,-0.49994215302701395,-0.10551513428405151,-0.5263209365980268,-0.10551513428405151
3270,0.015686418088153006,-0.006027645280119032,-0.023684656247496605,0.0240323506295681,4.109942527460316,6.323838054308684,-0.48980972523335287,-0.1180721914542687,-0.51932777309692,-0.1180721914542687
3271,0.015686418088153006,-0.006027645280119032,-0.023684656247496605,0.0240323506295681,4.1788486617575975,6.357624980683534,-0.4898107054033311,-0.12791654648706186,-0.5217898420250966,-0.12791654648706186
3272,0.015686418088153006,-0.006027645280119032,-0.023684656247496605,0.0240323506295681,4.219548093941373,6.454181571733267,-0.4898113915223159,-0.13480759501001705,-0.5235132902748202,-0.13480759501001705
3273,0.015450506629422307,-0.005861938779707998,-0.029787564650177956,0.009864263236522675,4.189315203974629,6.397471269954936,-0.47697778944801983,-0.1444576670064836,-0.5130922061996407,-0.1444576670064836
3274,0.015450506629422307,-0.005861938779707998,-0.029787564650177956,0.009864263236522675,4.238335711382327,6.4448093654199985,-0.4737740987349146,-0.15527252666408048,-0.5125922304009347,-0.15527252666408048
3275,0.015450506629422307,-0.005861938779707998,-0.029787564650177956,0.009864263236522675,4.261124673876538,6.469117380402752,-0.471531515235741,-0.16284292842439832,-0.5122422473418405,-0.16284292842439832
3276,0.015513662407174706,-0.005635330302175135,-0.026773078367114067,0.021012259647250175,4.246631894021239,6.504296013298969,-0.4744330237199514,-0.15184991563492495,-0.5123955026286826,-0.15184991563492495
3277,0.015513662407174706,-0.005635330302175135,-0.026773078367114067,0.021012259647250175,4.223354213462621,6.392737082925937,-0.47491676310396486,-0.14970671438184874,-0.512343441699427,-0.14970671438184874
3278,0.015513662407174706,-0.005635330302175135,-0.026773078367114067,0.021012259647250175,4.234335832748763,6.423849262638018,-0.4752553806727743,-0.1482064735046954,-0.5123069990489482,-0.1482064735046954
3279,0.015374741675332189,-0.005393635330256075,-0.036439307034015656,0.02168385311961174,4.1932980914345315,6.414003705656993,-0.46338051585627654,-0.1381932857692498,-0.497928837298589,-0.1381932857692498
3280,0.015374741675332189,-0.005393635330256075,-0.036439307034015656,0.02168385311961174,4.19106746762143,6.3756690525526505,-0.45847166841486986,-0.13710558116645483,-0.49274806370648355,-0.13710558116645483
3281,0.015374741675332189,-0.005393635330256075,-0.036439307034015656,0.02168385311961174,4.191555656565944,6.419621808879297,-0.45503547520588516,-0.13634418794449837,-0.48912152219200977,-0.13634418794449837
3282,0.015212891781702638,-0.005325136554893107,-0.039160531014204025,0.015902841463685036,4.132938146229643,6.392765978508103,-0.44492447569742033,-0.13774951429336996,-0.47936185427076283,-0.13774951429336996
3283,0.015212891781702638,-0.005325136554893107,-0.039160531014204025,0.015902841463685036,4.19284015888513,6.468050798704163,-0.4418120984354189,-0.1404114627339728,-0.4769149641189121,-0.1404114627339728
3284,0.015212891781702638,-0.005325136554893107,-0.039160531014204025,0.015902841463685036,4.2122711509384825,6.525706100602438,-0.4396334343520179,-0.14227482664239482,-0.4752021410126166,-0.14227482664239482
3285,0.014982988284900786,-0.005192644742783159,-0.053722135722637177,0.020173966884613037,4.244476452021571,6.560367090722842,-0.4191405435742475,-0.13573862388874605,-0.45307519954643405,-0.13573862388874605
3286,0.014982988284900786,-0.005192644742783159,-0.053722135722637177,0.020173966884613037,4.329394789717909,6.6643043969900795,-0.41042815570145363,-0.13440933135788563,-0.44403048854092503,-0.13440933135788563
3287,0.014982988284900786,-0.005192644742783159,-0.053722135722637177,0.020173966884613037,4.40138625684117,6.810428628546467,-0.4043294841904979,-0.13347882658628335,-0.43769919083706876,-0.13347882658628335
3288,0.014636076213791966,-0.005081930046435446,-0.044744912534952164,0.02007429488003254,4.44957213339617,6.881284381333361,-0.394651409034784,-0.12902721287742713,-0.4269082122541408,-0.12902721287742713
3289,0.014636076213791966,-0.005081930046435446,-0.044744912534952164,0.02007429488003254,4.505056412126735,6.9136380531465065,-0.3963761021679504,-0.12862359334174678,-0.4285320005033871,-0.12862359334174678
3290,0.014301673667505383,-0.005129624006804079,-0.057463712990283966,0.017756352201104164,4.480389933452921,6.935116579801963,-0.3763401978996375,-0.13174880528886895,-0.40927739922185474,-0.13174880528886895
3291,0.014301673667505383,-0.005129624006804079,-0.057463712990283966,0.017756352201104164,4.423233822087335,6.846807451646198,-0.3705079272958398,-0.13276795162282298,-0.4036999152015456,-0.13276795162282298
3292,0.014301673667505383,-0.005129624006804079,-0.057463712990283966,0.017756352201104164,4.39733414576946,6.813561184942822,-0.36642533787318143,-0.13348135405659078,-0.39979567638732916,-0.13348135405659078
3293,0.014301673667505383,-0.005129624006804079,-0.057463712990283966,0.017756352201104164,4.402184064278749,6.86120760198535,-0.3635675252773206,-0.13398073576022826,-0.3970627092173777,-0.13398073576022826
3294,0.014004735434427857,-0.004995736142154783,-0.041086409240961075,0.01973169855773449,4.420741208656095,6.878200190895947,-0.3634571961144967,-0.12816271792257639,-0.39549787559514077,-0.12816271792257639
3295,0.014004735434427857,-0.004995736142154783,-0.041086409240961075,0.01973169855773449,4.375926203766981,6.851404317860924,-0.3706549524109194,-0.12737035812012784,-0.40249754194095133,-0.12737035812012784
3296,0.014004735434427857,-0.004995736142154783,-0.041086409240961075,0.01973169855773449,4.346919922119308,6.7592140627868655,-0.3756933818184153,-0.12681570625841385,-0.40739730838301874,-0.12681570625841385
3297,0.013835470350459218,-0.004878761095460505,-0.04608574137091637,0.015331453643739223,4.366967926634241,6.851062819256897,-0.3695465053672935,-0.12563350700641074,-0.4009548821188962,-0.12563350700641074
3298,0.013835470350459218,-0.004878761095460505,-0.04608574137091637,0.015331453643739223,4.453078188033833,6.858852262034195,-0.36939068640873995,-0.12767185617401838,-0.40130865045224456,-0.12767185617401838
3299,0.013835470350459218,-0.004878761095460505,-0.04608574137091637,0.015331453643739223,4.462625777353634,6.892546325137343,-0.3692816131377525,-0.12909870059134376,-0.4015562882855884,-0.12909870059134376
3300,0.013538616867735982,-0.004793562775012106,-0.05318830907344818,0.014256707392632961,4.50272504622188,6.974718867124636,-0.3534884641758491,-0.12792161015610726,-0.3854688667148759,-0.12792161015610726
3301,0.013538616867735982,-0.004793562775012106,-0.05318830907344818,0.014256707392632961,4.525088989934991,7.039275833723175,-0.34970617022923606,-0.12918500570242747,-0.38200242165484294,-0.12918500570242747
3302,0.013538616867735982,-0.004793562775012106,-0.05318830907344818,0.014256707392632961,4.546003300577651,7.085044471734349,-0.3470585644666069,-0.13006938258485162,-0.37957591011281977,-0.13006938258485162
3303,0.013163878740742803,-0.004649487638380379,-0.055892035365104675,0.01581069640815258,4.561083358322121,7.172167743491171,-0.33006161126926287,-0.12448032485879834,-0.3611816924839625,-0.12448032485879834
3304,0.013163878740742803,-0.004649487638380379,-0.055892035365104675,0.01581069640815258,4.572984892397304,7.243441206998681,-0.3273448281424549,-0.12409782529803838,-0.35836928446696453,-0.12409782529803838
3305,0.013163878740742803,-0.004649487638380379,-0.055892035365104675,0.01581069640815258,4.573469072322425,7.236781242905118,-0.3254430799536894,-0.1238300756055064,-0.356400598855066,-0.1238300756055064
3306,0.012848254451528191,-0.004566454642917961,-0.05868351832032204,0.014719844795763493,4.586163507363256,7.26890167644889,-0.31097139388262907,-0.12155463468884123,-0.34136005255483937,-0.12155463468884123
3307,0.012848254451528191,-0.004566454642917961,-0.05868351832032204,0.014719844795763493,4.578089712032833,7.3856108681131465,-0.3085740087186448,-0.12199613443600482,-0.339073042327646,-0.12199613443600482
3308,0.012848254451528191,-0.004566454642917961,-0.05868351832032204,0.014719844795763493,4.5066571947886285,7.34447028183593,-0.30689583910385587,-0.12230518425901934,-0.3374721351686107,-0.12230518425901934
3309,0.012537082815542819,-0.004518682917114348,-0.05910163000226021,0.015911072492599487,4.4740206348442095,7.347675266777952,-0.2945165293525619,-0.11995608795937604,-0.3245055513424059,-0.11995608795937604
3310,0.012537082815542819,-0.004518682917114348,-0.05910163000226021,0.015911072492599487,4.399402236156807,7.389030066566986,-0.2934747176082978,-0.11948212783181425,-0.3233452495662514,-0.11948212783181425
3311,0.012537082815542819,-0.004518682917114348,-0.05910163000226021,0.015911072492599487,4.261765231968932,7.281423414861756,-0.29274544938731284,-0.119150355742521,-0.3225330383229431,-0.119150355742521
3312,0.012086544809862971,-0.00433346334611997,-0.07020150125026703,0.021099340170621872,4.2742068872275905,7.314253783988296,-0.2681412279978237,-0.10854422953669575,-0.29527728538199766,-0.10854422953669575
3313,0.012086544809862971,-0.00433346334611997,-0.07020150125026703,0.021099340170621872,4.204297317645295,7.299720546121499,-0.2619564541643375,-0.1056578206819803,-0.28837090933483256,-0.1056578206819803
3314,0.012086544809862971,-0.00433346334611997,-0.07020150125026703,0.021099340170621872,4.152886571523747,7.359900382237896,-0.2576271124808972,-0.1036373344836795,-0.28353644610181705,-0.1036373344836795
3315,0.011572579080238938,-0.004218846873845905,-0.052255116403102875,0.020987387746572495,4.162754944270432,7.394361875515768,-0.25006756140102093,-0.09829538193331369,-0.27464140688434935,-0.09829538193331369
3316,0.011572579080238938,-0.004218846873845905,-0.052255116403102875,0.020987387746572495,4.129522694841858,7.435181090542911,-0.2573680360208963,-0.09736411871877222,-0.28170906570058935,-0.09736411871877222
3317,0.011572579080238938,-0.004218846873845905,-0.052255116403102875,0.020987387746572495,4.095281656637168,7.425049762324875,-0.26247836825480914,-0.09671223446859319,-0.2866564268719574,-0.09671223446859319
3318,0.011310374522581698,-0.00431230835383758,-0.03174653276801109,0.0036580925807356834,4.0783379638276065,7.427162465512213,-0.27225987902686355,-0.11252403866755409,-0.3003908886937521,-0.11252403866755409
3319,0.011310374522581698,-0.00431230835383758,-0.03174653276801109,0.0036580925807356834,4.057322713197493,7.448927244105854,-0.285530948229904,-0.12130249534703068,-0.3158565720666617,-0.12130249534703068
3320,0.011310374522581698,-0.00431230835383758,-0.03174653276801109,0.0036580925807356834,4.080496628949229,7.47969964750989,-0.2948206966720323,-0.1274474150226643,-0.3266825504276984,-0.1274474150226643
3321,0.011042974116280675,-0.004311761201824993,-0.029440710321068764,-0.004237421788275242,4.164254403094826,7.58779378475008,-0.29369387319619306,-0.1376513442519255,-0.3281067092591744,-0.1376513442519255
